bayes,locus
0.13114754098360656,Rv0024
0.21428571428571427,Rv0031-bioF2
0.24358974358974358,Rv0045c
0.18055555555555555,Rv0063
0.22727272727272727,Rv0090
0.2608695652173913,ephF
0.22950819672131148,Rv0176
0.3218390804597701,PE_PGRS3-PE_PGRS4
0.3064516129032258,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.2028985507246377,senX3-regX3
0.24691358024691357,Rv0576
0.20833333333333334,mce2B
0.27941176470588236,Rv0759c-Rv0760c
0.23880597014925373,ptrBb-emrB
0.20689655172413793,Rv0823c
0.22535211267605634,Rv0888
0.16666666666666666,Rv0927c
0.28,Rv1042c-Rv1043c
0.2345679012345679,Rv1045
0.21686746987951808,Rv1179c-pks3
0.19718309859154928,Rv1225c
0.23076923076923078,Rv1258c
0.2948717948717949,mcr11
0.14705882352941177,Rv1269c
0.2125,opcA
0.23376623376623376,Rv1506c-Rv1507c
0.28735632183908044,plsB1
0.24193548387096775,impA
0.19753086419753085,Rv1730c
0.25675675675675674,Rv1775
0.26666666666666666,Rv1907c
0.234375,ctpF
0.23880597014925373,dosT
0.25,lppJ
0.25,Rv2081c
0.14545454545454545,Rv2148c
0.189873417721519,Rv2264c
0.18055555555555555,mmpL9
0.13793103448275862,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.21951219512195122,Rv2437
0.17647058823529413,vapB17
0.23076923076923078,vapB18
0.14285714285714285,Rv2709
0.24242424242424243,Rv2823c
0.19753086419753085,cobB
0.2413793103448276,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.2028985507246377,Rv2923c
0.15789473684210525,ppsA
0.2222222222222222,Rv3428c-PPE59
0.1951219512195122,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.20634920634920634,Rv3766
0.29411764705882354,lipE-Rv3776
0.30158730158730157,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.19047619047619047,Rv3830c
0.208955223880597,Rv3847
0.2,eccC2
0.2236842105263158,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.2777777777777778,Rv0012
0.20833333333333334,pknB
0.2909090909090909,pknA
0.15517241379310345,fhaA-leuT
0.2,whiB5-Rv0023
0.1518987341772152,bioF2
0.2619047619047619,fadD34
0.28378378378378377,fadD34-Rv0036c
0.23684210526315788,leuS
0.23880597014925373,dnaB-Rv0059
0.15384615384615385,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.36,Rv0078A
0.2641509433962264,hycE-Rv0088
0.22388059701492538,Rv0088-Rv0089
0.29850746268656714,Rv0104
0.18461538461538463,hddA
0.15873015873015872,hddA-ldtA
0.2,oxyS
0.30303030303030304,fusA2
0.25316455696202533,cyp138
0.26229508196721313,mce1D
0.2,sigG
0.1917808219178082,Rv0185
0.18333333333333332,Rv0194
0.27941176470588236,Rv0210-pckA
0.29411764705882354,lipW
0.2235294117647059,Rv0221
0.29577464788732394,echA1
0.273972602739726,Rv0223c
0.24,Rv0226c
0.22727272727272727,aftD
0.23529411764705882,Rv0245
0.24242424242424243,nirB
0.3230769230769231,Rv0258c
0.22950819672131148,fadD2
0.31645569620253167,vapB25
0.24193548387096775,eccD3
0.2833333333333333,Rv0302
0.296875,Rv0311
0.22058823529411764,Rv0315
0.29850746268656714,pcp
0.27631578947368424,Rv0330c-Rv0331
0.19718309859154928,lpqJ
0.2625,Rv0376c
0.15625,Rv0380c
0.10144927536231885,Rv0398c
0.35714285714285715,fadD30
0.30434782608695654,Rv0439c-groEL2
0.23943661971830985,rskA
0.2857142857142857,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.175,Rv0452
0.28169014084507044,Rv0457c
0.22784810126582278,pcaA-Rv0470A
0.25,mshA
0.22077922077922077,Rv0492c
0.18666666666666668,Rv0518-Rv0519c
0.21052631578947367,ccsA
0.2696629213483146,Rv0530
0.29577464788732394,galE3
0.3,Rv0537c
0.10810810810810811,vapB3-fadD8
0.1875,Rv0565c
0.20238095238095238,Rv0575c
0.2318840579710145,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.26744186046511625,mce2F
0.24193548387096775,Rv0597c-vapC27
0.2361111111111111,tcrA-Rv0603
0.21739130434782608,Rv0613c
0.1978021978021978,recD
0.20270270270270271,mmaA2
0.26666666666666666,atsD
0.25609756097560976,echA4
0.23170731707317074,mmpL5
0.2033898305084746,Rv0679c
0.24324324324324326,Rv0691c
0.2631578947368421,Rv0697
0.24,Rv0699
0.25,Rv0745
0.24675324675324675,Rv0749A-Rv0750
0.2413793103448276,phoP
0.19540229885057472,aldA
0.2753623188405797,purD
0.1694915254237288,ggtA
0.25,Rv0775
0.25333333333333335,cpsY
0.2191780821917808,purF
0.225,sseC2
0.22950819672131148,Rv0825c
0.2463768115942029,narL
0.2054794520547945,pdc-Rv0854
0.2727272727272727,far
0.31746031746031744,dapC
0.3235294117647059,Rv0874c
0.20481927710843373,Rv0890c
0.22972972972972974,Rv0893c
0.29333333333333333,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.3,ctpE
0.32926829268292684,PE7-betP
0.23880597014925373,Rv0927c-pstS3
0.3,Rv0959
0.15789473684210525,Rv0959-vapB9
0.17333333333333334,Rv0964c-Rv0965c
0.3235294117647059,PE_PGRS18-mprA
0.1527777777777778,mprB-pepD
0.27450980392156865,Rv0987
0.23809523809523808,Rv0988
0.19117647058823528,Rv0991c-Rv0992c
0.37333333333333335,rimJ
0.2535211267605634,eno
0.21212121212121213,kdpE
0.2916666666666667,Rv1046c
0.2916666666666667,Rv1048c
0.24242424242424243,mpr5-Rv1052
0.26666666666666666,fadD14
0.2153846153846154,Rv1063c-lpqV
0.2345679012345679,Rv1072-Rv1073
0.3188405797101449,lipU
0.26666666666666666,Rv1087A
0.25,celA2b
0.25882352941176473,MTS0858-glyA1
0.18309859154929578,Rv1136-Rv1137c
0.2857142857142857,Rv1152
0.20634920634920634,pimE
0.2,mutT2
0.24242424242424243,mutT2-narG
0.20588235294117646,narJ
0.16923076923076924,mmpL10
0.22058823529411764,fadD36
0.3013698630136986,fadD6
0.23076923076923078,Rv1217c
0.27848101265822783,Rv1227c-lpqX
0.15492957746478872,Rv1230c-Rv1231c
0.1780821917808219,embR-Rv1268c
0.27692307692307694,Rv1289-Rv1290c
0.19444444444444445,thrC
0.21428571428571427,dinG
0.19444444444444445,Rv1357c-Rv1358
0.23076923076923078,lprF
0.2112676056338028,Rv1371
0.2361111111111111,carA
0.2835820895522388,lipI
0.23684210526315788,lprH-Rv1419
0.22666666666666666,uvrC
0.22580645161290322,Rv1432-Rv1433
0.24615384615384617,Rv1435c
0.2465753424657534,Rv1439c
0.24324324324324326,bisC
0.3146067415730337,tal
0.2857142857142857,Rv1458c
0.19230769230769232,Rv1461
0.26153846153846155,Rv1463
0.2222222222222222,Rv1478-moxR1
0.21686746987951808,Rv1489
0.2222222222222222,lipL
0.25316455696202533,Rv1505c
0.18032786885245902,Rv1507c
0.18292682926829268,Rv1507A-Rv1508c
0.2638888888888889,Rv1509-Rv1510
0.3150684931506849,Rv1515c
0.2903225806451613,Rv1516c-Rv1517
0.2857142857142857,Rv1517
0.24358974358974358,Rv1520
0.24615384615384617,pks5
0.23880597014925373,Rv1532c
0.1746031746031746,ansA
0.25,treX
0.25609756097560976,Rv1566c-Rv1567c
0.25333333333333335,polA
0.20270270270270271,uvrB
0.25675675675675674,lysX
0.2698412698412698,pks7
0.2597402597402597,pks8
0.25925925925925924,dsbF-Rv1678
0.24096385542168675,moeX
0.25925925925925924,moeX-Rv1682
0.13333333333333333,cycA-PPE22
0.22666666666666666,Rv1739c
0.25333333333333335,Rv1769
0.30303030303030304,cyp143
0.24390243902439024,secA2
0.27941176470588236,Rv1823
0.18571428571428572,gcvH
0.21666666666666667,Rv1835c
0.25757575757575757,glcB
0.21739130434782608,guaB1-gnd1
0.18461538461538463,Rv1847
0.3076923076923077,lldD2
0.21794871794871795,Rv1877
0.2903225806451613,Rv1879-cyp140
0.32432432432432434,Rv1888c-Rv1888A
0.3132530120481928,Rv1894c-Rv1895
0.26229508196721313,Rv1904
0.22093023255813954,Rv1920
0.189873417721519,lppF-Rv1922
0.2459016393442623,Rv1924c-fadD31
0.24324324324324326,fadD31
0.3013698630136986,Rv1927
0.29411764705882354,fadE17
0.175,echA13-Rv1936
0.2923076923076923,Rv1936
0.2727272727272727,ephB
0.2463768115942029,Rv1972
0.21686746987951808,Rv1978
0.3333333333333333,nrdF1-vapC36
0.28,Rv1986
0.20270270270270271,Rv1987-erm(37)
0.2,Rv1999c
0.3333333333333333,Rv2000
0.20967741935483872,Rv2023A
0.2159090909090909,Rv2030c
0.3380281690140845,Rv2047c
0.22784810126582278,rpmG1
0.3218390804597701,Rv2059
0.3181818181818182,cobN
0.24050632911392406,cobI
0.20588235294117646,Rv2079
0.26865671641791045,Rv2082
0.2,Rv2087-pknJ
0.17333333333333334,pknJ
0.3088235294117647,pepE
0.23684210526315788,pafB
0.21333333333333335,vapC37
0.2,mpa-lppK
0.1917808219178082,Rv2120c-hisG
0.19642857142857142,metH
0.2073170731707317,Rv2128-Rv2129c
0.12962962962962962,pyrD
0.2602739726027397,PE_PGRS38-pbpB
0.3142857142857143,Rv2180c
0.16216216216216217,TB16.3-Rv2186c
0.22535211267605634,Rv2228c
0.27419354838709675,Rv2237-Rv2237A
0.2,kasA
0.2125,accD6
0.18666666666666668,Rv2248
0.3382352941176471,mazF8
0.2619047619047619,cyp121
0.20930232558139536,Rv2280
0.29411764705882354,lppO
0.2876712328767123,Rv2295
0.13432835820895522,Rv2308
0.2463768115942029,uspA
0.25,stp-cysK1
0.25882352941176473,esxO
0.26865671641791045,esxO-esxP
0.23529411764705882,esxP
0.2222222222222222,plcC
0.2857142857142857,plcA
0.2857142857142857,PPE38-PPE39
0.19480519480519481,Rv2355-PPE40
0.20833333333333334,Rv2366c
0.2375,mbtB
0.3,Rv2395-mcr7
0.19718309859154928,subI
0.2608695652173913,Rv2407-PE24
0.2638888888888889,Rv2433c
0.2,obg
0.3194444444444444,rpfE
0.21348314606741572,aglA
0.27419354838709675,lipQ
0.2361111111111111,lipQ-argW
0.26506024096385544,vapC38
0.24050632911392406,bkdC
0.2804878048780488,bkdA-citE
0.1625,accD1
0.2923076923076923,Rv2516c
0.23376623376623376,Rv2525c-vapB17
0.21311475409836064,lppA
0.22727272727272727,lppB
