bayes,locus
0.2535211267605634,Rv0026
0.22857142857142856,Rv0029
0.2465753424657534,Rv0064-vapB1
0.2191780821917808,Rv0067c-Rv0068
0.375,hddA
0.2647058823529412,Rv0147
0.2698412698412698,Rv0149
0.21333333333333335,Rv0161
0.36363636363636365,mmpL11-Rv0203
0.2328767123287671,fadE3
0.3108108108108108,Rv0249c-Rv0250c
0.2073170731707317,pks6
0.36363636363636365,glnH
0.3472222222222222,senX3-regX3
0.3050847457627119,Rv0499
0.29333333333333333,gabP
0.1694915254237288,nrdZ
0.3230769230769231,Rv0584
0.29577464788732394,mce2D
0.22388059701492538,galTb
0.3037974683544304,Rv0634A
0.28125,Rv0689c-Rv0690c
0.2361111111111111,Rv0698
0.2676056338028169,atsA
0.2711864406779661,Rv0750-mmsB
0.3625,mshD-phoT
0.29333333333333333,Rv0830
0.24615384615384617,far-Rv0856
0.3246753246753247,Rv0890c
0.29069767441860467,Rv0922-Rv0923c
0.30666666666666664,Rv0927c
0.18309859154929578,pstS2
0.30666666666666664,Rv0943c
0.3382352941176471,Rv1012
0.24561403508771928,Rv1139c-Rv1140
0.30303030303030304,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.2638888888888889,Rv1322
0.32727272727272727,Rv1435c
0.32432432432432434,Rv1488
0.21052631578947367,Rv1498c
0.37142857142857144,Rv1503c
0.2692307692307692,Rv1506c-Rv1507c
0.2318840579710145,fadD11
0.27631578947368424,cya
0.28378378378378377,pks8
0.2698412698412698,Rv1672c
0.23880597014925373,Rv1729c
0.27848101265822783,Rv1841c
0.37349397590361444,Rv1868
0.23376623376623376,Rv1895
0.2948717948717949,mce3C
0.2535211267605634,Rv1977
0.3037974683544304,Rv1996
0.24242424242424243,Rv2059
0.3037974683544304,Rv2081c
0.25,Rv2082
0.25,vapB37-Rv2105
0.3088235294117647,Rv2106-PE22
0.3055555555555556,Rv2113
0.2835820895522388,Rv2227
0.3291139240506329,Rv2248-glpD1
0.3561643835616438,cyp121
0.25,stp
0.3472222222222222,mbtI-Rv2387
0.323943661971831,Rv2390c-sirA
0.29577464788732394,Rv2478c
0.3333333333333333,bkdB
0.16,scoA
0.3787878787878788,Rv2562
0.32,Rv2625c
0.25925925925925924,Rv2630-Rv2631
0.21875,Rv2660c
0.296875,Rv2706c
0.38571428571428573,Rv2797c
0.21052631578947367,Rv2809
0.2894736842105263,Rv2823c
0.25316455696202533,ugpA
0.27848101265822783,ppsA
0.2916666666666667,Rv3175
0.3333333333333333,Rv3337
0.19444444444444445,PPE55-Rv3348
0.2608695652173913,dnaE2
0.32,lytB1
0.32098765432098764,Rv3395c-Rv3395A
0.30666666666666664,alr-Rv3424c
0.25,Rv3468c
0.2597402597402597,cyp125
0.3181818181818182,mutY
0.32432432432432434,dppD
0.375,serV-Rv3723
0.34146341463414637,cut5b
0.21794871794871795,ctpJ-nmtR
0.19672131147540983,Rv3769
0.2112676056338028,Rv3787c
0.3291139240506329,Rv3836
0.3,MTS2975-Rv3844
0.13559322033898305,espE
0.25,espK
0.3076923076923077,Rv3900c
0.25301204819277107,gid
0.3387096774193548,dnaA-dnaN
0.2608695652173913,recF
0.28169014084507044,Rv0007
0.19753086419753085,alaT-Rv0008c
0.2714285714285714,pstP-fhaB
0.28,Rv0031-bioF2
0.2727272727272727,bioF2
0.23809523809523808,Rv0039c
0.3972602739726027,Rv0042c
0.296875,Rv0047c
0.2727272727272727,Rv0061c
0.3055555555555556,Rv0067c
0.2916666666666667,Rv0073
0.25862068965517243,Rv0075
0.30952380952380953,Rv0079
0.29333333333333333,Rv0080
0.29333333333333333,Rv0093c
0.2638888888888889,nrp
0.2753623188405797,Rv0106-ctpI
0.2542372881355932,ctpI
0.3108108108108108,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.29411764705882354,cyp138
0.23728813559322035,fadD5
0.32894736842105265,yrbE1A
0.3026315789473684,yrbE1B
0.3157894736842105,mce1A
0.2619047619047619,Rv0178
0.36,Rv0181c
