bayes,locus
0.2597402597402597,Rv0024
0.21686746987951808,Rv0045c
0.23880597014925373,Rv0063
0.2602739726027397,Rv0090
0.27058823529411763,ephF
0.2716049382716049,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2535211267605634,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.24096385542168675,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.22972972972972974,Rv0759c-Rv0760c
0.25,aldA
0.2235294117647059,emrB
0.25,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.23684210526315788,Rv0888
0.2608695652173913,Rv0927c
0.17391304347826086,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.352112676056338,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.35714285714285715,Rv1258c
0.2571428571428571,mcr11
0.28378378378378377,Rv1269c
0.26666666666666666,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.32857142857142857,plsB1
0.3076923076923077,Rv1730c
0.2125,Rv1775
0.2608695652173913,Rv1907c
0.20481927710843373,ctpF
0.2028985507246377,dosT
0.2597402597402597,Rv2081c
0.2631578947368421,PE21-Rv2100
0.21951219512195122,Rv2148c
0.27710843373493976,Rv2264c
0.2054794520547945,mmpL9
0.23529411764705882,plcA-PPE38
0.15789473684210525,Rv2405-Rv2406c
0.2153846153846154,Rv2437
0.23880597014925373,vapB17
0.22413793103448276,vapB18
0.1746031746031746,Rv2709
0.325,Rv2823c
0.2537313432835821,cobB
0.16923076923076924,Rv2862c-vapB23
0.234375,lppW-trmD
0.2361111111111111,Rv2923c
0.22388059701492538,ppsA
0.23943661971830985,Rv2949c
0.2835820895522388,Rv3074
0.24615384615384617,Rv3399
0.3,Rv3483c
0.3116883116883117,Rv3528c-Rv3529c
0.2926829268292683,ddn-Rv3548c
0.3492063492063492,ponA2-Rv3683
0.27848101265822783,glpK
0.16666666666666666,Rv3766
0.2976190476190476,lipE-Rv3776
0.21428571428571427,Rv3785
0.25,Rv3802c-fbpD
0.2619047619047619,Rv3829c
0.2328767123287671,Rv3830c
0.26229508196721313,Rv3847
0.3188405797101449,eccC2
0.1839080459770115,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.25,Rv0012
0.2571428571428571,pknB
0.2727272727272727,pknA
0.25396825396825395,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.2647058823529412,Rv0029
0.28169014084507044,bioF2
0.275,fadD34
0.3157894736842105,fadD34-Rv0036c
0.296875,leuS
0.22950819672131148,Rv0042c
0.2028985507246377,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.2537313432835821,Rv0067c-Rv0068
0.16901408450704225,glyA2-Rv0071
0.2564102564102564,Rv0071
0.2191780821917808,Rv0078A
