bayes,locus
0.3717948717948718,Rv0026
0.2835820895522388,Rv0029
0.2727272727272727,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.3132530120481928,hddA
0.3333333333333333,Rv0147
0.23529411764705882,Rv0149
0.25,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.2714285714285714,fadE3
0.2988505747126437,Rv0249c-Rv0250c
0.24050632911392406,pks6
0.2602739726027397,glnH
0.2647058823529412,senX3-regX3
0.32142857142857145,Rv0499
0.2676056338028169,gabP
0.2222222222222222,nrdZ
0.3058823529411765,Rv0584
0.2804878048780488,mce2D
0.29508196721311475,galTb
0.3194444444444444,Rv0634A
0.3225806451612903,Rv0689c-Rv0690c
0.31343283582089554,Rv0698
0.2926829268292683,atsA
0.2777777777777778,Rv0750-mmsB
0.40789473684210525,mshD-phoT
0.36046511627906974,Rv0830
0.29310344827586204,far-Rv0856
0.2676056338028169,Rv0890c
0.2923076923076923,Rv0922-Rv0923c
0.3108108108108108,Rv0927c
0.27692307692307694,pstS2
0.2833333333333333,Rv0943c
0.2682926829268293,Rv1012
0.3188405797101449,Rv1139c-Rv1140
0.32786885245901637,Rv1179c-pks3
0.24675324675324675,ncrMT1234-esxK
0.1927710843373494,Rv1322
0.21052631578947367,Rv1435c
0.3246753246753247,Rv1488
0.31343283582089554,Rv1498c
0.3466666666666667,Rv1503c
0.373134328358209,Rv1506c-Rv1507c
0.23943661971830985,fadD11
0.2972972972972973,cya
0.2972972972972973,pks8
0.19230769230769232,Rv1672c
0.28169014084507044,Rv1729c
0.2804878048780488,Rv1841c
0.3,Rv1868
0.296875,Rv1895
0.26666666666666666,mce3C
0.23529411764705882,Rv1977
0.34285714285714286,Rv1996
0.2891566265060241,Rv2059
0.2571428571428571,Rv2081c
0.32926829268292684,Rv2082
0.3142857142857143,vapB37-Rv2105
0.359375,Rv2106-PE22
0.22666666666666666,Rv2113
0.25333333333333335,Rv2227
0.3384615384615385,Rv2248-glpD1
0.2857142857142857,cyp121
0.288135593220339,stp
0.27941176470588236,mbtI-Rv2387
0.25316455696202533,Rv2390c-sirA
0.30434782608695654,Rv2478c
0.25,bkdB
0.25,scoA
0.2727272727272727,Rv2562
0.265625,Rv2625c
0.41975308641975306,Rv2630-Rv2631
0.2903225806451613,Rv2660c
0.3333333333333333,Rv2706c
0.3,Rv2797c
0.27450980392156865,Rv2809
0.26785714285714285,Rv2823c
0.2923076923076923,ugpA
0.21621621621621623,ppsA
0.22727272727272727,Rv3175
