bayes,locus
0.34444444444444444,Rv0026
0.20833333333333334,Rv0029
0.28205128205128205,Rv0064-vapB1
0.22857142857142856,Rv0067c-Rv0068
0.20512820512820512,hddA
0.23076923076923078,Rv0147
0.27710843373493976,Rv0149
0.21052631578947367,Rv0161
0.359375,mmpL11-Rv0203
0.21739130434782608,fadE3
0.25,Rv0249c-Rv0250c
0.14492753623188406,pks6
0.27631578947368424,glnH
0.31343283582089554,senX3-regX3
0.2962962962962963,Rv0499
0.2923076923076923,gabP
0.30985915492957744,nrdZ
0.265625,Rv0584
0.3013698630136986,mce2D
0.28125,galTb
0.12643678160919541,Rv0634A
0.2571428571428571,Rv0689c-Rv0690c
0.2972972972972973,Rv0698
0.26136363636363635,atsA
0.2236842105263158,Rv0750-mmsB
0.25,mshD-phoT
0.20634920634920634,Rv0830
0.29577464788732394,far-Rv0856
0.28205128205128205,Rv0890c
0.22950819672131148,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.3064516129032258,pstS2
0.2916666666666667,Rv0943c
0.2898550724637681,Rv1012
0.30434782608695654,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.2698412698412698,ncrMT1234-esxK
0.34831460674157305,Rv1322
0.2191780821917808,Rv1435c
0.2962962962962963,Rv1488
0.26582278481012656,Rv1498c
0.2753623188405797,Rv1503c
0.1780821917808219,Rv1506c-Rv1507c
0.3466666666666667,fadD11
0.29577464788732394,cya
0.23943661971830985,pks8
0.20833333333333334,Rv1672c
0.3411764705882353,Rv1729c
0.16363636363636364,Rv1841c
0.17567567567567569,Rv1868
0.25396825396825395,Rv1895
0.2898550724637681,mce3C
0.19753086419753085,Rv1977
0.28846153846153844,Rv1996
0.3157894736842105,Rv2059
0.25757575757575757,Rv2081c
0.35526315789473684,Rv2082
0.2535211267605634,vapB37-Rv2105
0.2692307692307692,Rv2106-PE22
0.265625,Rv2113
0.3150684931506849,Rv2227
0.28846153846153844,Rv2248-glpD1
0.288135593220339,cyp121
0.3582089552238806,stp
0.32051282051282054,mbtI-Rv2387
0.2876712328767123,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.2125,bkdB
0.2597402597402597,scoA
0.26506024096385544,Rv2562
0.27710843373493976,Rv2625c
0.24193548387096775,Rv2630-Rv2631
0.273972602739726,Rv2660c
0.3170731707317073,Rv2706c
0.2375,Rv2797c
0.23076923076923078,Rv2809
0.16666666666666666,Rv2823c
0.2413793103448276,ugpA
0.26666666666666666,ppsA
0.24285714285714285,Rv3175
0.22666666666666666,Rv3337
0.25609756097560976,PPE55-Rv3348
0.29411764705882354,dnaE2
0.36363636363636365,lytB1
0.23880597014925373,Rv3395c-Rv3395A
0.23076923076923078,alr-Rv3424c
0.2923076923076923,Rv3468c
0.2459016393442623,cyp125
0.24691358024691357,mutY
0.2,dppD
0.2692307692307692,serV-Rv3723
0.22058823529411764,cut5b
0.25,ctpJ-nmtR
0.25,Rv3769
0.203125,Rv3787c
0.23809523809523808,Rv3836
0.3026315789473684,MTS2975-Rv3844
0.29850746268656714,espE
0.2564102564102564,espK
0.3283582089552239,Rv3900c
0.25333333333333335,gid
0.1643835616438356,dnaA-dnaN
0.2857142857142857,recF
0.2,Rv0007
0.19642857142857142,alaT-Rv0008c
0.17142857142857143,pstP-fhaB
0.2923076923076923,Rv0031-bioF2
0.2631578947368421,bioF2
0.27906976744186046,Rv0039c
0.2602739726027397,Rv0042c
0.27692307692307694,Rv0047c
