bayes,locus
0.2692307692307692,Rv0026
0.22784810126582278,Rv0029
0.21794871794871795,Rv0064-vapB1
0.2597402597402597,Rv0067c-Rv0068
0.2638888888888889,hddA
0.2976190476190476,Rv0147
0.2898550724637681,Rv0149
0.1951219512195122,Rv0161
0.25925925925925924,mmpL11-Rv0203
0.24615384615384617,fadE3
0.24615384615384617,Rv0249c-Rv0250c
0.2807017543859649,pks6
0.3283582089552239,glnH
0.2191780821917808,senX3-regX3
0.2916666666666667,Rv0499
0.28205128205128205,gabP
0.34285714285714286,nrdZ
0.2835820895522388,Rv0584
0.25,mce2D
0.24193548387096775,galTb
0.2345679012345679,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.30666666666666664,atsA
0.2894736842105263,Rv0750-mmsB
0.3522727272727273,mshD-phoT
0.32857142857142857,Rv0830
0.21951219512195122,far-Rv0856
0.21621621621621623,Rv0890c
0.3013698630136986,Rv0922-Rv0923c
0.16417910447761194,Rv0927c
0.34285714285714286,pstS2
0.3,Rv0943c
0.3783783783783784,Rv1012
0.18518518518518517,Rv1139c-Rv1140
0.37681159420289856,Rv1179c-pks3
0.23863636363636365,ncrMT1234-esxK
0.25882352941176473,Rv1322
0.27631578947368424,Rv1435c
0.2891566265060241,Rv1488
0.26865671641791045,Rv1498c
0.22535211267605634,Rv1503c
0.28378378378378377,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.3333333333333333,cya
0.3559322033898305,pks8
0.3157894736842105,Rv1672c
0.23376623376623376,Rv1729c
0.3064516129032258,Rv1841c
0.2714285714285714,Rv1868
0.2878787878787879,Rv1895
0.26865671641791045,mce3C
0.14084507042253522,Rv1977
0.26666666666666666,Rv1996
0.2236842105263158,Rv2059
0.2898550724637681,Rv2081c
0.30864197530864196,Rv2082
0.3373493975903614,vapB37-Rv2105
0.23076923076923078,Rv2106-PE22
0.35294117647058826,Rv2113
0.29333333333333333,Rv2227
0.20967741935483872,Rv2248-glpD1
0.20967741935483872,cyp121
0.28378378378378377,stp
0.20588235294117646,mbtI-Rv2387
0.3013698630136986,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.2878787878787879,bkdB
0.2625,scoA
0.22077922077922077,Rv2562
0.22077922077922077,Rv2625c
0.22727272727272727,Rv2630-Rv2631
0.2413793103448276,Rv2660c
0.3114754098360656,Rv2706c
0.27906976744186046,Rv2797c
0.23809523809523808,Rv2809
0.2727272727272727,Rv2823c
0.30434782608695654,ugpA
0.3088235294117647,ppsA
0.25882352941176473,Rv3175
0.2786885245901639,Rv3337
0.3055555555555556,PPE55-Rv3348
0.30952380952380953,dnaE2
0.2631578947368421,lytB1
0.36363636363636365,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.35384615384615387,Rv3468c
0.27631578947368424,cyp125
0.3333333333333333,mutY
0.21333333333333335,dppD
0.273972602739726,serV-Rv3723
0.2,cut5b
0.32894736842105265,ctpJ-nmtR
0.27419354838709675,Rv3769
0.23076923076923078,Rv3787c
0.225,Rv3836
0.26666666666666666,MTS2975-Rv3844
0.3283582089552239,espE
0.27631578947368424,espK
0.2716049382716049,Rv3900c
0.3,gid
0.2727272727272727,dnaA-dnaN
0.2465753424657534,recF
0.29850746268656714,Rv0007
0.2948717948717949,alaT-Rv0008c
0.15873015873015872,pstP-fhaB
0.2537313432835821,Rv0031-bioF2
0.352112676056338,bioF2
0.2,Rv0039c
0.30952380952380953,Rv0042c
0.17142857142857143,Rv0047c
0.2727272727272727,Rv0061c
0.28125,Rv0067c
0.24242424242424243,Rv0073
0.21311475409836064,Rv0075
0.2054794520547945,Rv0079
0.29577464788732394,Rv0080
0.23529411764705882,Rv0093c
