bayes,locus
0.2631578947368421,Rv0024
0.32142857142857145,Rv0045c
0.24675324675324675,Rv0063
0.24358974358974358,Rv0090
0.2028985507246377,ephF
0.20634920634920634,Rv0176
0.1875,PE_PGRS3-PE_PGRS4
0.24050632911392406,pks6
0.22784810126582278,Rv0420c-Rv0421c
0.25675675675675674,Rv0466-icl1
0.19444444444444445,senX3-regX3
0.21739130434782608,Rv0712-Rv0713
0.20588235294117646,Rv0759c-Rv0760c
0.19402985074626866,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.21333333333333335,Rv0888
0.23170731707317074,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.15492957746478872,Rv1045
0.21052631578947367,Rv1179c-pks3
0.26582278481012656,Rv1225c
0.2571428571428571,Rv1258c
0.1917808219178082,mcr11
0.29333333333333333,Rv1269c
0.29333333333333333,opcA
0.2,Rv1506c-Rv1507c
0.20987654320987653,plsB1
0.35802469135802467,Rv1730c
0.3181818181818182,Rv1775
0.2823529411764706,Rv1907c
0.20987654320987653,Rv1990A-mazF6
0.3116883116883117,ctpF
0.21333333333333335,dosT
0.3108108108108108,Rv2148c
0.22580645161290322,Rv2264c
0.2222222222222222,mmpL9
0.2345679012345679,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.25,vapB17
0.2261904761904762,vapB18
0.2638888888888889,Rv2709
0.2898550724637681,clgR
0.2463768115942029,Rv2823c
0.22988505747126436,cobB
0.27692307692307694,Rv2862c-vapB23
0.18461538461538463,lppW-trmD
0.17391304347826086,Rv2923c
0.1791044776119403,Rv3428c-PPE59
0.15,gadB
0.2923076923076923,Rv3483c
0.1728395061728395,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.18461538461538463,Rv3727
0.23809523809523808,Rv3766
0.2537313432835821,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.19672131147540983,Rv3830c
0.1643835616438356,Rv3847
0.1891891891891892,espK
0.3,eccC2
0.25,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.25,Rv0012
0.3194444444444444,pknB
0.20987654320987653,pknA
0.2916666666666667,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.23728813559322035,Rv0027
0.3333333333333333,bioF2
0.24285714285714285,fadD34
0.2638888888888889,fadD34-Rv0036c
0.3333333333333333,leuS
0.2753623188405797,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.25,Rv0067c-Rv0068
0.1518987341772152,glyA2-Rv0071
0.15853658536585366,Rv0078A
0.2463768115942029,hycE-Rv0088
0.16091954022988506,Rv0088-Rv0089
0.3116883116883117,Rv0104
0.1917808219178082,hddA
0.2777777777777778,hddA-ldtA
0.22535211267605634,oxyS
0.2054794520547945,fusA2
0.1927710843373494,cyp138
0.28378378378378377,fadD5
0.22535211267605634,mce1D
0.2028985507246377,sigG
0.2318840579710145,Rv0185
0.17582417582417584,mymT-Rv0187
0.16129032258064516,Rv0194
0.1774193548387097,Rv0210-pckA
0.18181818181818182,Rv0221
0.21621621621621623,Rv0223c
0.18309859154929578,Rv0226c
0.21052631578947367,aftD
0.23529411764705882,fadE5
0.26666666666666666,Rv0245
0.1780821917808219,nirB
0.23880597014925373,vapB25
0.14084507042253522,eccD3
0.18055555555555555,Rv0302
0.17647058823529413,Rv0311
0.14492753623188406,Rv0314c
0.27941176470588236,Rv0315
0.23684210526315788,dcd-udgA
0.2926829268292683,Rv0330c-Rv0331
0.08928571428571429,Rv0374c
0.18292682926829268,Rv0376c
0.19696969696969696,Rv0380c
0.21212121212121213,Rv0398c
0.2619047619047619,fadD30
0.23943661971830985,Rv0439c-groEL2
0.22857142857142856,rskA
0.32098765432098764,sigK-Rv0446c
0.21212121212121213,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.20253164556962025,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.3,mshA
0.18072289156626506,Rv0492c
