bayes,locus
0.24285714285714285,Rv0024
0.25609756097560976,Rv0045c
0.2077922077922078,Rv0063
0.3170731707317073,Rv0090
0.1875,ephF
0.2903225806451613,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.29577464788732394,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.21621621621621623,mce2B
0.2916666666666667,Rv0648
0.15492957746478872,Rv0759c-Rv0760c
0.25675675675675674,Rv0794c-Rv0795
0.2833333333333333,Rv0823c
0.22857142857142856,Rv0888
0.17333333333333334,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.2948717948717949,Rv1045
0.25,Rv1179c-pks3
0.19736842105263158,Rv1225c
0.2222222222222222,Rv1258c
0.27631578947368424,mcr11
0.2054794520547945,Rv1269c
0.2786885245901639,Rv1444c
0.2702702702702703,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.1388888888888889,plsB1
0.2714285714285714,Rv1730c
0.21518987341772153,Rv1775
0.27380952380952384,PPE31-PPE32
0.2923076923076923,Rv1907c
0.352112676056338,ctpF
0.35555555555555557,dosT
0.2823529411764706,Rv2081c
0.19402985074626866,Rv2133c
0.25316455696202533,Rv2148c
0.36507936507936506,Rv2264c
0.26666666666666666,Rv2303c
0.25675675675675674,mmpL9
0.2976190476190476,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.18292682926829268,vapB17
0.2608695652173913,vapB18
0.3157894736842105,Rv2624c
0.24675324675324675,Rv2709
0.3013698630136986,Rv2823c
0.3181818181818182,cobB
0.26881720430107525,Rv2862c-vapB23
0.3611111111111111,lppW-trmD
0.2463768115942029,Rv2923c
0.20270270270270271,ppsA
0.2571428571428571,Rv3428c-PPE59
0.37349397590361444,Rv3483c
0.3382352941176471,ddn-Rv3548c
0.19480519480519481,ponA2-Rv3683
0.2923076923076923,Rv3766
0.2328767123287671,Rv3773c
0.34328358208955223,lipE-Rv3776
0.38461538461538464,Rv3802c-fbpD
0.30666666666666664,Rv3829c
0.2876712328767123,Rv3830c
0.2375,Rv3847
0.203125,eccC2
0.26744186046511625,dnaA
0.3442622950819672,dnaA-dnaN
0.22727272727272727,alaT-Rv0008c
0.36619718309859156,Rv0012
0.1724137931034483,pknB
