bayes,locus
0.30666666666666664,Rv0024
0.25,Rv0045c
0.23943661971830985,Rv0063
0.2714285714285714,Rv0090
0.15384615384615385,ephF
0.29213483146067415,Rv0176
0.16071428571428573,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.2875,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.24675324675324675,Rv0712-Rv0713
0.358974358974359,Rv0759c-Rv0760c
0.3111111111111111,aldA
0.2638888888888889,emrB
0.3055555555555556,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.25882352941176473,Rv0888
0.29508196721311475,Rv0927c
0.28,Rv1042c-Rv1043c
0.23636363636363636,Rv1045
0.15151515151515152,Rv1179c-pks3
0.3,Rv1225c
0.21951219512195122,Rv1258c
0.2698412698412698,mcr11
0.22388059701492538,Rv1269c
0.2535211267605634,opcA
0.24358974358974358,Rv1506c-Rv1507c
0.22950819672131148,plsB1
0.2,Rv1730c
0.23076923076923078,Rv1775
0.22727272727272727,Rv1907c
0.25806451612903225,ctpF
0.26229508196721313,dosT
0.2077922077922078,Rv2081c
0.23529411764705882,PE21-Rv2100
0.2125,Rv2148c
0.2857142857142857,Rv2264c
0.24285714285714285,mmpL9
0.21428571428571427,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.2125,Rv2437
0.24,vapB17
0.2786885245901639,vapB18
0.27586206896551724,Rv2709
0.24074074074074073,Rv2823c
0.21428571428571427,cobB
0.2638888888888889,Rv2862c-vapB23
0.20634920634920634,lppW-trmD
0.2033898305084746,Rv2923c
0.26666666666666666,ppsA
0.17721518987341772,Rv2949c
0.2987012987012987,Rv3074
0.2564102564102564,Rv3399
0.3150684931506849,Rv3483c
0.29333333333333333,Rv3528c-Rv3529c
0.2602739726027397,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.25,glpK
0.27710843373493976,Rv3766
0.40789473684210525,lipE-Rv3776
0.288135593220339,Rv3785
0.30985915492957744,Rv3802c-fbpD
0.18666666666666668,Rv3829c
0.22857142857142856,Rv3830c
0.26865671641791045,Rv3847
0.2465753424657534,eccC2
0.17105263157894737,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.2191780821917808,Rv0010c-Rv0011c
0.2676056338028169,Rv0012
0.23943661971830985,pknB
0.24193548387096775,pknA
0.26666666666666666,fhaA-leuT
0.275,whiB5-Rv0023
0.3492063492063492,Rv0029
0.2073170731707317,bioF2
0.37037037037037035,fadD34
0.3116883116883117,fadD34-Rv0036c
0.24615384615384617,leuS
0.2727272727272727,Rv0042c
0.21428571428571427,dnaB-Rv0059
0.21794871794871795,Rv0061c
0.234375,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.2028985507246377,Rv0071
0.20512820512820512,Rv0078A
0.21875,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.3484848484848485,Rv0090-mtn
0.2631578947368421,Rv0104
0.2,Rv0111
0.21794871794871795,hddA
0.3194444444444444,hddA-ldtA
0.2608695652173913,oxyS
0.3048780487804878,fusA2
0.23529411764705882,cyp138
0.29333333333333333,adhE1
0.23333333333333334,mce1A
0.2716049382716049,mce1D
0.2857142857142857,sigG
0.3235294117647059,Rv0185
0.2608695652173913,Rv0194
0.13513513513513514,Rv0210-pckA
0.2647058823529412,Rv0221
0.2857142857142857,Rv0223c
0.28888888888888886,Rv0226c
0.20833333333333334,Rv0245
0.3333333333333333,nirB
0.2465753424657534,vapB25
0.2647058823529412,eccD3
0.23076923076923078,Rv0302
0.2948717948717949,Rv0311
0.2727272727272727,Rv0315
0.23076923076923078,Rv0316
0.2625,Rv0330c-Rv0331
0.265625,ansP2
0.2857142857142857,Rv0368c
0.3611111111111111,Rv0376c
0.19101123595505617,Rv0380c
0.2608695652173913,Rv0396
0.3,Rv0398c
0.1956521739130435,mmpL1
0.14864864864864866,fadD30
0.2463768115942029,Rv0439c-groEL2
0.29411764705882354,rskA
0.2875,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.32,Rv0452
0.26229508196721313,Rv0457c
0.3181818181818182,pcaA-Rv0470A
0.2753623188405797,mshA
0.26153846153846155,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.18840579710144928,ccsA
0.3230769230769231,Rv0530
0.22666666666666666,galE3
0.16216216216216217,Rv0537c
0.27941176470588236,vapB3-fadD8
0.3,Rv0565c
0.22580645161290322,Rv0575c
0.26582278481012656,Rv0584
0.2028985507246377,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.273972602739726,mce2F
0.37662337662337664,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.24691358024691357,Rv0613c
0.18333333333333332,recD
0.3582089552238806,mmaA2
0.25806451612903225,atsD
0.29508196721311475,echA4
0.35555555555555557,mmpL5
0.21621621621621623,Rv0679c
0.2976190476190476,Rv0691c
0.20689655172413793,Rv0697
0.2077922077922078,Rv0699
0.2345679012345679,rslA-Rv0737
0.2608695652173913,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.23880597014925373,ggtA
0.24242424242424243,purF
0.2328767123287671,sseC2
0.28378378378378377,Rv0825c
0.2876712328767123,narL
0.24358974358974358,pdc-Rv0854
0.20967741935483872,far
0.3114754098360656,dapC
0.24705882352941178,Rv0874c
0.23076923076923078,Rv0890c
0.25301204819277107,Rv0893c
0.3382352941176471,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.27692307692307694,PE7-betP
0.2962962962962963,Rv0927c-pstS3
0.2765957446808511,pknD
0.2037037037037037,mku
0.19444444444444445,Rv0959
0.19718309859154928,Rv0964c-Rv0965c
0.3013698630136986,accD2
0.20930232558139536,mprB-pepD
0.18666666666666668,Rv0987
0.2028985507246377,Rv0988
0.20634920634920634,Rv0991c-Rv0992c
0.2564102564102564,rimJ
0.21739130434782608,eno
0.16666666666666666,Rv1026
0.30434782608695654,kdpE
0.16666666666666666,Rv1046c
0.3466666666666667,Rv1048c
0.2916666666666667,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.18055555555555555,lipU
0.2375,celA2b
0.2318840579710145,MTS0858-glyA1
0.28378378378378377,Rv1136-Rv1137c
0.2112676056338028,Rv1154c
0.3,pimE
0.2463768115942029,mutT2
0.20967741935483872,mutT2-narG
0.20588235294117646,narJ
0.2318840579710145,Rv1176c-fdxC
0.208955223880597,mmpL10
0.2465753424657534,fadD36
0.3333333333333333,fadD6
0.21518987341772153,Rv1217c
0.23943661971830985,Rv1227c-lpqX
0.3037974683544304,Rv1230c-Rv1231c
0.2073170731707317,embR-Rv1268c
0.26153846153846155,cysN
0.24705882352941178,Rv1289-Rv1290c
0.33783783783783783,Rv1319c
0.22058823529411764,Rv1324
0.3333333333333333,dinG
0.27631578947368424,pncB1
0.23684210526315788,Rv1357c-Rv1358
0.2631578947368421,lprF
0.30434782608695654,carA
0.20987654320987653,Rv1393c
0.23684210526315788,lipI
0.26153846153846155,lprH-Rv1419
0.23880597014925373,uvrC
0.20454545454545456,Rv1432-Rv1433
0.24675324675324675,Rv1435c
0.22784810126582278,Rv1439c
0.18571428571428572,bisC
0.2807017543859649,Rv1458c
0.24390243902439024,Rv1461
0.28169014084507044,Rv1463
0.2711864406779661,Rv1478-moxR1
0.28,Rv1489
0.2535211267605634,lipL
0.2463768115942029,lipL-Rv1498c
0.23076923076923078,Rv1505c
0.29333333333333333,Rv1507A-Rv1508c
0.2463768115942029,Rv1509-Rv1510
0.2638888888888889,Rv1515c
0.28205128205128205,Rv1520
0.2,pks5
0.22388059701492538,Rv1532c
0.17391304347826086,ansA
0.25,Rv1566c-Rv1567c
0.23809523809523808,Rv1616
0.20833333333333334,polA
0.2,Rv1639c
0.30985915492957744,lysX
0.1917808219178082,pks7
0.3076923076923077,pks8
0.25,dsbF-Rv1678
0.2261904761904762,moeX
0.1917808219178082,moeX-Rv1682
0.2808988764044944,cycA-PPE22
0.25,Rv1739c
0.3382352941176471,Rv1769
0.273972602739726,cyp143
0.3880597014925373,eccE5
0.3,secA2
0.17721518987341772,Rv1823
0.24675324675324675,gcvH
0.2441860465116279,Rv1829-Rv1830
0.22727272727272727,Rv1835c
0.2714285714285714,glcB
0.22388059701492538,guaB1-gnd1
0.28169014084507044,Rv1847
0.2222222222222222,lldD2
0.3132530120481928,Rv1879-cyp140
0.32894736842105265,Rv1888c-Rv1888A
0.25609756097560976,Rv1894c-Rv1895
0.24691358024691357,nanT
0.3142857142857143,Rv1904
0.24705882352941178,Rv1920
0.20833333333333334,lppF-Rv1922
0.26666666666666666,Rv1924c-fadD31
0.2638888888888889,fadD31
0.2898550724637681,Rv1927
0.273972602739726,fadE18
0.26229508196721313,fadE17
0.2807017543859649,Rv1936
0.2222222222222222,ephB
0.2898550724637681,Rv1972
0.32,Rv1978
0.208955223880597,nrdF1-vapC36
0.2647058823529412,Rv1986
0.25,Rv1987-erm(37)
0.2112676056338028,Rv1999c
0.2647058823529412,Rv2000
0.32,Rv2023A
0.2328767123287671,Rv2047c
0.4117647058823529,ASpks-Rv2049c
0.22077922077922077,rpmG1
0.3194444444444444,Rv2059
0.27906976744186046,cobN
0.26865671641791045,cobG
0.2988505747126437,Rv2079
0.2702702702702703,Rv2082
0.2923076923076923,Rv2083
0.22972972972972974,Rv2087-pknJ
0.25316455696202533,pknJ
0.2073170731707317,pepE
0.34177215189873417,pafB
0.24242424242424243,vapC37
0.2,mpa-lppK
0.23076923076923078,Rv2118c
0.22950819672131148,Rv2120c-hisG
0.2753623188405797,Rv2128-Rv2129c
0.2112676056338028,pyrD
0.2191780821917808,PE_PGRS38-pbpB
0.24675324675324675,aroG-Rv2179c
0.19230769230769232,Rv2180c
0.22033898305084745,TB16.3-Rv2186c
0.24731182795698925,Rv2237-Rv2237A
0.20634920634920634,accD6
0.2,Rv2248
0.2698412698412698,mazF8
0.29850746268656714,cyp121
0.2898550724637681,Rv2280
0.2328767123287671,lppO
0.2711864406779661,htpG
0.3194444444444444,Rv2307c-Rv2307A
0.2535211267605634,Rv2308
0.22727272727272727,uspA
0.2537313432835821,stp-cysK1
0.22033898305084745,dnaG
0.22727272727272727,esxO
0.373134328358209,esxO-esxP
0.24,esxP
0.2835820895522388,plcC
0.2857142857142857,plcA
0.12903225806451613,PPE38-PPE39
0.23684210526315788,Rv2355-PPE40
0.2898550724637681,Rv2366c
0.29411764705882354,phoH1
0.18666666666666668,mbtB
0.3333333333333333,Rv2395-mcr7
0.2698412698412698,subI
0.2716049382716049,Rv2433c
0.29577464788732394,obg
0.36470588235294116,rpfE
0.2972972972972973,Rv2464c
0.20253164556962025,aglA
0.2028985507246377,lipQ
0.20987654320987653,lipQ-argW
0.20833333333333334,Rv2488c
0.29850746268656714,vapC38
0.26666666666666666,bkdC
0.21333333333333335,accA1
0.27058823529411763,accD1
0.19753086419753085,Rv2516c
0.2028985507246377,lysU-PE26
0.3333333333333333,Rv2525c-vapB17
0.2,lppA
0.2835820895522388,lppB
0.25842696629213485,vapB20-Rv2551c
0.3333333333333333,Rv2562
0.2857142857142857,glnQ
0.3037974683544304,aspS-Rv2573
0.2564102564102564,apt
0.26153846153846155,Rv2621c
0.25882352941176473,hrp1-Rv2627c
0.19540229885057472,Rv2629
0.20270270270270271,Rv2632c-Rv2633c
0.17647058823529413,Rv2644c-valT
0.2807017543859649,valU-Rv2645
0.20987654320987653,Rv2659c-Rv2660c
0.30985915492957744,Rv2661c
0.2571428571428571,Rv2662
0.25396825396825395,ceoB
0.30337078651685395,Rv2693c
0.21739130434782608,Rv2712c
0.31746031746031744,fadE20
0.3188405797101449,recX
0.2222222222222222,Rv2800-mazF9
0.2465753424657534,Rv2808-Rv2809
0.30434782608695654,Rv2813-Rv2814c
0.29333333333333333,Rv2820c
0.2682926829268293,Rv2827c-Rv2828c
0.17333333333333334,vapB22-echA16
0.2786885245901639,echA16
0.25925925925925924,Rv2864c-relF
0.22388059701492538,relG-Rv2867c
0.25675675675675674,mpt53-Rv2879c
0.23809523809523808,Rv2891
0.2638888888888889,fdhD
0.2537313432835821,lppW
0.29577464788732394,mas
0.288135593220339,fadD28
0.21621621621621623,fadD29-Rv2951c
0.22857142857142856,Rv2952
0.3076923076923077,Rv2957-Rv2958c
