bayes,locus
0.2463768115942029,Rv0024
0.26666666666666666,Rv0045c
0.2465753424657534,Rv0063
0.22666666666666666,Rv0090
0.3055555555555556,ephF
0.3,Rv0176
0.20588235294117646,PE_PGRS3-PE_PGRS4
0.21666666666666667,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.32857142857142857,senX3-regX3
0.19480519480519481,mce2B
0.22388059701492538,Rv0648
0.2361111111111111,Rv0759c-Rv0760c
0.2916666666666667,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.22058823529411764,Rv0888
0.15873015873015872,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.27906976744186046,Rv1045
0.19298245614035087,Rv1179c-pks3
0.25,Rv1225c
0.25,Rv1258c
0.2361111111111111,mcr11
0.2807017543859649,Rv1269c
0.2903225806451613,Rv1444c
0.26582278481012656,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.28205128205128205,Rv1730c
0.22058823529411764,Rv1775
0.2702702702702703,PPE31-PPE32
0.2236842105263158,Rv1907c
0.15789473684210525,ctpF
0.203125,dosT
0.21518987341772153,Rv2081c
0.1232876712328767,Rv2133c
0.3283582089552239,Rv2148c
0.21333333333333335,Rv2264c
0.2564102564102564,Rv2303c
0.2903225806451613,mmpL9
0.24,plcA-PPE38
0.27906976744186046,Rv2405-Rv2406c
0.24074074074074073,Rv2437
0.23376623376623376,vapB17
0.23880597014925373,vapB18
0.2804878048780488,Rv2624c
0.23943661971830985,Rv2709
0.22535211267605634,Rv2823c
0.2465753424657534,cobB
0.23529411764705882,Rv2862c-vapB23
0.32,lppW-trmD
0.17105263157894737,Rv2923c
0.22972972972972974,ppsA
0.34615384615384615,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.16216216216216217,Rv3766
0.21739130434782608,Rv3773c
0.275,lipE-Rv3776
0.2153846153846154,Rv3802c-fbpD
0.2619047619047619,Rv3829c
0.2638888888888889,Rv3830c
0.2153846153846154,Rv3847
0.26506024096385544,eccC2
0.24675324675324675,dnaA
0.22727272727272727,dnaA-dnaN
0.3246753246753247,alaT-Rv0008c
0.20253164556962025,Rv0012
0.2,pknB
0.35384615384615387,pknA
0.22784810126582278,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.171875,bioF2
0.2535211267605634,fadD34
0.2465753424657534,fadD34-Rv0036c
0.2597402597402597,leuS
0.2753623188405797,dnaB
0.22058823529411764,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.2753623188405797,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.19047619047619047,hycE-Rv0088
0.25,Rv0088-Rv0089
0.22058823529411764,ctpB
0.2876712328767123,Rv0104
0.2898550724637681,hddA
