bayes,locus
0.2375,Rv0024
0.21739130434782608,Rv0045c
0.23809523809523808,Rv0063
0.3225806451612903,Rv0090
0.2638888888888889,ephF
0.2625,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.27941176470588236,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.24691358024691357,senX3-regX3
0.20652173913043478,Rv0576
0.3132530120481928,mce2B
0.234375,Rv0759c-Rv0760c
0.208955223880597,ptrBb-emrB
0.2545454545454545,Rv0794c-Rv0795
0.3582089552238806,Rv0823c
0.23809523809523808,Rv0888
0.23943661971830985,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.2441860465116279,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.26229508196721313,Rv1258c
0.16666666666666666,mcr11
0.22950819672131148,Rv1269c
0.27631578947368424,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.32142857142857145,plsB1
0.2777777777777778,Rv1730c
0.3181818181818182,Rv1775
0.19402985074626866,Rv1907c
0.25,ctpF
0.36923076923076925,dosT
0.36585365853658536,Rv2061c-cobN
0.25,lppJ
0.2916666666666667,Rv2081c
0.26582278481012656,Rv2148c
0.2537313432835821,Rv2264c
0.358974358974359,mmpL9
0.2597402597402597,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.14864864864864866,Rv2437
0.2261904761904762,vapB17
0.22727272727272727,vapB18
0.22058823529411764,Rv2709
0.22058823529411764,Rv2823c
0.2894736842105263,cobB
0.26506024096385544,Rv2862c-vapB23
0.2833333333333333,lppW-trmD
0.2976190476190476,Rv2923c
0.25,ppsA
0.24675324675324675,dinP
0.21518987341772153,Rv3428c-PPE59
0.25333333333333335,Rv3483c
0.1917808219178082,ddn-Rv3548c
0.22535211267605634,ponA2-Rv3683
0.21052631578947367,Rv3766
0.17105263157894737,lipE-Rv3776
0.15384615384615385,Rv3785
0.3442622950819672,Rv3802c-fbpD
0.20833333333333334,Rv3829c
0.3157894736842105,Rv3830c
0.23076923076923078,Rv3847
0.16,eccC2
0.24242424242424243,dnaA-dnaN
0.2054794520547945,alaT-Rv0008c
0.3333333333333333,Rv0012
0.25301204819277107,pknB
0.22388059701492538,pknA
0.2361111111111111,fhaA-leuT
0.2558139534883721,whiB5-Rv0023
0.14102564102564102,bioF2
0.2608695652173913,fadD34
0.23943661971830985,fadD34-Rv0036c
0.265625,Rv0036c
0.25,leuS
0.22666666666666666,dnaB
0.24675324675324675,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.16666666666666666,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.3384615384615385,Rv0078A
0.25806451612903225,hycE-Rv0088
0.225,Rv0088-Rv0089
0.25,Rv0104
0.27419354838709675,ctpI
0.2987012987012987,hddA
0.23684210526315788,hddA-ldtA
0.25675675675675674,oxyS
0.25,fusA2
0.3787878787878788,pepA
0.20454545454545456,mak
0.2857142857142857,cyp138
0.17142857142857143,mce1D
0.2597402597402597,mce1F
0.20987654320987653,sigG
0.24096385542168675,Rv0185
0.21052631578947367,Rv0194
0.23684210526315788,Rv0210-pckA
0.23684210526315788,lipW
0.25316455696202533,Rv0221
0.26666666666666666,echA1
0.2,Rv0223c
0.2839506172839506,Rv0226c
0.24390243902439024,Rv0245
0.19402985074626866,nirB
0.19672131147540983,Rv0258c
0.2463768115942029,oplA
0.3108108108108108,fadD2
0.1917808219178082,vapB25
0.2777777777777778,eccD3
0.21951219512195122,Rv0302
0.30303030303030304,Rv0311
0.14705882352941177,Rv0315
0.31343283582089554,Rv0330c-Rv0331
0.2962962962962963,lpqJ
0.23529411764705882,Rv0376c
0.2875,Rv0380c
0.1864406779661017,Rv0398c
0.3939393939393939,fadD30
0.25,Rv0439c-groEL2
0.2692307692307692,rskA
0.22784810126582278,sigK-Rv0446c
0.2459016393442623,mmpS4-Rv0452
0.20512820512820512,Rv0452
0.20270270270270271,Rv0457c
0.25,pcaA-Rv0470A
0.13513513513513514,mshA
0.2876712328767123,Rv0492c
0.22077922077922077,Rv0518-Rv0519c
0.175,ccsA
0.2714285714285714,Rv0530
0.2054794520547945,galE3
0.2631578947368421,Rv0537c
0.18840579710144928,vapB3-fadD8
0.21333333333333335,Rv0565c
0.2028985507246377,Rv0575c
0.2647058823529412,Rv0585c-mce2R
0.2625,yrbE2B
0.265625,mce2F
0.2948717948717949,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.2608695652173913,Rv0613c
0.22727272727272727,recD
0.28125,mmaA2
0.20689655172413793,atsD
0.1891891891891892,echA4
0.21052631578947367,mmpL5
0.2564102564102564,Rv0679c
0.2777777777777778,Rv0691c
0.28378378378378377,Rv0697
0.3291139240506329,Rv0699
0.13414634146341464,Rv0745
0.2191780821917808,Rv0749A-Rv0750
0.15294117647058825,phoP
0.24,aldA
0.24615384615384617,ggtA
0.2,Rv0775
0.24242424242424243,cpsY
0.25757575757575757,purF
0.2972972972972973,sseC2
0.23333333333333334,Rv0825c
0.27419354838709675,narL
0.2911392405063291,pdc-Rv0854
0.203125,far
0.22077922077922077,dapC
0.2647058823529412,Rv0874c
0.2833333333333333,Rv0890c
0.27058823529411763,Rv0893c
0.2073170731707317,Rv0893c-Rv0894
0.2753623188405797,Rv0907
0.234375,ctpE
0.2463768115942029,PE7-betP
0.325,Rv0927c-pstS3
0.1323529411764706,Rv0959
0.24675324675324675,Rv0964c-Rv0965c
0.22857142857142856,mprB-pepD
0.3026315789473684,Rv0987
0.22058823529411764,Rv0988
0.28,Rv0991c-Rv0992c
0.30666666666666664,rimJ
0.2857142857142857,eno
0.25,kdpE
0.2625,Rv1046c
0.2077922077922078,Rv1048c
0.2625,mpr5-Rv1052
0.2692307692307692,fadD14
0.15625,Rv1063c-lpqV
0.21428571428571427,Rv1072-Rv1073
0.17567567567567569,lipU
0.27692307692307694,celA2b
0.2153846153846154,MTS0858-glyA1
0.2727272727272727,Rv1136-Rv1137c
0.2857142857142857,Rv1152
0.2345679012345679,pimE
0.2054794520547945,mutT2
0.3,mutT2-narG
0.2535211267605634,narJ
0.1794871794871795,mmpL10
0.33766233766233766,fadD36
0.20987654320987653,fadD6
0.22666666666666666,Rv1217c
0.2033898305084746,Rv1227c-lpqX
0.2647058823529412,Rv1230c-Rv1231c
0.20634920634920634,embR-Rv1268c
0.15625,Rv1289-Rv1290c
0.23529411764705882,thrC
0.2112676056338028,dinG
0.2236842105263158,Rv1357c-Rv1358
0.19480519480519481,lprF
0.2222222222222222,carA
0.27906976744186046,lipI
0.2692307692307692,lprH-Rv1419
0.3333333333333333,uvrC
0.22535211267605634,Rv1432-Rv1433
0.19230769230769232,Rv1435c
0.296875,Rv1439c
0.20689655172413793,bisC
0.2289156626506024,tal
0.2903225806451613,Rv1458c
0.2727272727272727,Rv1461
0.18055555555555555,Rv1463
0.23809523809523808,Rv1478-moxR1
0.379746835443038,Rv1489
0.2676056338028169,lipL
0.296875,Rv1505c
0.23076923076923078,Rv1507A-Rv1508c
0.2839506172839506,Rv1509-Rv1510
0.24285714285714285,Rv1515c
0.17391304347826086,Rv1516c
0.18518518518518517,Rv1516c-Rv1517
0.21428571428571427,Rv1520
0.24285714285714285,mmpL12
0.2153846153846154,pks5
0.29577464788732394,Rv1532c
