bayes,locus
0.2857142857142857,Rv0024
0.21333333333333335,Rv0045c
0.22950819672131148,Rv0063
0.2727272727272727,Rv0090
0.3076923076923077,ephF
0.23076923076923078,Rv0176
0.34782608695652173,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.208955223880597,senX3-regX3
0.21839080459770116,mce2B
0.2625,Rv0648
0.2967032967032967,Rv0759c-Rv0760c
0.17647058823529413,Rv0794c-Rv0795
0.36619718309859156,Rv0823c
0.2638888888888889,Rv0888
0.26865671641791045,Rv0927c
0.36764705882352944,Rv1042c-Rv1043c
0.1323529411764706,Rv1045
0.24615384615384617,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.21686746987951808,Rv1258c
0.2463768115942029,mcr11
0.37333333333333335,Rv1269c
0.24193548387096775,Rv1444c
0.31746031746031744,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.3142857142857143,plsB1
0.265625,Rv1730c
0.21951219512195122,Rv1775
0.34210526315789475,PPE31-PPE32
0.19718309859154928,Rv1907c
0.29333333333333333,ctpF
0.25757575757575757,dosT
0.23376623376623376,Rv2081c
0.2876712328767123,Rv2133c
0.2459016393442623,Rv2148c
0.2714285714285714,Rv2264c
0.2875,Rv2303c
0.35384615384615387,mmpL9
0.2535211267605634,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.2625,Rv2437
0.23595505617977527,vapB17
0.29577464788732394,vapB18
0.23376623376623376,Rv2624c
0.24390243902439024,Rv2709
0.2698412698412698,Rv2823c
0.4,cobB
0.26865671641791045,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.21666666666666667,Rv2923c
0.18571428571428572,ppsA
0.18478260869565216,Rv3428c-PPE59
0.3,Rv3483c
0.17543859649122806,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.3048780487804878,Rv3766
0.3088235294117647,Rv3773c
0.2112676056338028,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.25,Rv3829c
0.32432432432432434,Rv3830c
0.22058823529411764,Rv3847
0.2328767123287671,eccC2
0.3108108108108108,dnaA
0.2318840579710145,dnaA-dnaN
0.20270270270270271,alaT-Rv0008c
0.2602739726027397,Rv0012
0.2692307692307692,pknB
0.17721518987341772,pknA
0.3076923076923077,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.19696969696969696,bioF2
0.2753623188405797,fadD34
0.2682926829268293,fadD34-Rv0036c
0.20987654320987653,leuS
0.26582278481012656,dnaB
0.22058823529411764,dnaB-Rv0059
0.2903225806451613,Rv0061c
0.2727272727272727,Rv0064
0.26865671641791045,Rv0067c-Rv0068
0.26582278481012656,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2923076923076923,hycE-Rv0088
0.17391304347826086,Rv0088-Rv0089
0.234375,ctpB
0.3620689655172414,Rv0104
0.24675324675324675,hddA
0.2,hddA-ldtA
0.22784810126582278,oxyS
0.32857142857142857,fusA2
0.425,fadE1
0.2835820895522388,fadE1-fgd2
0.2465753424657534,cyp138
0.38571428571428573,mce1D
0.3,sigG
0.30434782608695654,Rv0185
0.2537313432835821,Rv0194
0.3333333333333333,Rv0210-pckA
0.23684210526315788,Rv0221
0.2872340425531915,Rv0223c
0.3150684931506849,Rv0226c
0.2777777777777778,fadE5
0.3076923076923077,Rv0245
0.2318840579710145,nirB
0.2839506172839506,vapB25
0.24050632911392406,eccD3
0.32432432432432434,Rv0302
0.3287671232876712,Rv0311
0.2542372881355932,Rv0315
0.18055555555555555,Rv0330c-Rv0331
0.4098360655737705,Rv0376c
0.3116883116883117,Rv0380c
0.2916666666666667,clpB
0.2962962962962963,Rv0398c
0.2222222222222222,fadD30
0.17391304347826086,Rv0439c-groEL2
0.22666666666666666,rskA
0.17647058823529413,sigK-Rv0446c
0.2028985507246377,mmpS4-Rv0452
0.3116883116883117,Rv0452
0.2698412698412698,Rv0457c
0.23728813559322035,pcaA-Rv0470A
0.2903225806451613,mshA
0.2727272727272727,Rv0492c
0.25,mmpL2
0.30120481927710846,Rv0518-Rv0519c
0.1794871794871795,ccsA
0.22077922077922077,Rv0530
0.352112676056338,galE3
0.2328767123287671,Rv0537c
0.2638888888888889,vapB3-fadD8
0.2033898305084746,Rv0565c
0.1686746987951807,Rv0575c
0.2602739726027397,Rv0585c
0.26744186046511625,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.25,Rv0590A
0.1643835616438356,mce2F
0.30357142857142855,Rv0597c-vapC27
0.1935483870967742,tcrA-Rv0603
0.3055555555555556,Rv0613c
0.14666666666666667,recD
0.2857142857142857,mmaA2
0.20833333333333334,atsD
0.18072289156626506,echA4
0.17647058823529413,mmpL5
0.24358974358974358,Rv0679c
0.3013698630136986,rpsL
0.2727272727272727,Rv0691c
0.25333333333333335,lldD1-Rv0695
0.22857142857142856,Rv0697
0.3333333333333333,Rv0699
0.2711864406779661,Rv0713
0.27631578947368424,Rv0737-Rv0738
0.2077922077922078,Rv0745
0.2948717948717949,Rv0749A-Rv0750
0.24324324324324326,cyp123
0.27941176470588236,aldA
0.2857142857142857,ggtA
0.2318840579710145,Rv0775
0.2127659574468085,purF
0.27631578947368424,sseC2
0.325,Rv0825c
0.28125,lpqR
0.2926829268292683,narL
0.2727272727272727,pdc-Rv0854
0.21739130434782608,far
0.18072289156626506,dapC
0.3333333333333333,moaD2
0.23809523809523808,Rv0874c
0.273972602739726,Rv0890c
0.3275862068965517,Rv0893c
0.3181818181818182,Rv0893c-Rv0894
0.30158730158730157,Rv0907
0.23595505617977527,PE7-betP
0.30666666666666664,Rv0927c-pstS3
0.325,Rv0939
0.25757575757575757,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.3411764705882353,PE_PGRS18-mprA
0.375,mprB-pepD
0.2923076923076923,Rv0987
0.26666666666666666,Rv0988
0.2571428571428571,Rv0991c-Rv0992c
0.2465753424657534,rimJ
0.3291139240506329,tatD-rpfB
0.25,eno
0.28,kdpE
0.24,Rv1046c
0.358974358974359,Rv1048c
0.35294117647058826,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.3013698630136986,lipU
0.18181818181818182,celA2b
0.24390243902439024,MTS0858-glyA1
0.15517241379310345,Rv1129c
0.21311475409836064,Rv1136-Rv1137c
0.27631578947368424,Rv1152
0.28,pimE
0.20588235294117646,mutT2
0.31645569620253167,mutT2-narG
0.3,narJ
0.16417910447761194,mmpL10
0.3157894736842105,fadD36
0.21311475409836064,fadD6
0.25609756097560976,Rv1217c
0.23529411764705882,Rv1227c-lpqX
0.30666666666666664,lpqX
0.36,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.2972972972972973,Rv1289-Rv1290c
0.23376623376623376,thrC
0.22857142857142856,dinG
0.23809523809523808,Rv1357c-Rv1358
0.325,lprF
0.23170731707317074,carA
0.234375,dfp
0.31666666666666665,lipI
0.2916666666666667,lprH-Rv1419
0.3972602739726027,uvrC
0.19718309859154928,Rv1432-Rv1433
0.21428571428571427,Rv1435c
0.17142857142857143,Rv1439c
0.2972972972972973,bisC
0.1791044776119403,Rv1458c
0.22784810126582278,Rv1461
0.2857142857142857,Rv1463
0.28378378378378377,Rv1478-moxR1
0.2876712328767123,Rv1489
0.2682926829268293,lipL
0.24358974358974358,Rv1505c
0.3142857142857143,Rv1507A-Rv1508c
0.2923076923076923,Rv1509-Rv1510
0.32786885245901637,Rv1515c
0.19047619047619047,Rv1520
0.275,pks5
0.23076923076923078,Rv1532c
0.2191780821917808,ileS
0.24193548387096775,ansA
0.2878787878787879,Rv1566c-Rv1567c
0.24050632911392406,polA
0.25882352941176473,lysX
