bayes,locus
0.2028985507246377,Rv0024
0.32941176470588235,Rv0045c
0.19101123595505617,Rv0090
0.2571428571428571,ephF
0.23529411764705882,Rv0176
0.3048780487804878,purT
0.2625,pks6
0.31343283582089554,Rv0420c-Rv0421c
0.1791044776119403,senX3-regX3
0.275,Rv0712-Rv0713
0.18681318681318682,Rv0759c-Rv0760c
0.2535211267605634,mshD-phoT
0.3230769230769231,Rv0888
0.38961038961038963,Rv0922-Rv0923c
0.27941176470588236,pknD
0.2631578947368421,Rv0961
0.2597402597402597,lipU
0.1891891891891892,Rv1179c-pks3
0.21212121212121213,ncrMT1234-esxK
0.23809523809523808,Rv1506c-Rv1507c
0.2375,plsB1
0.2459016393442623,frdD-Rv1556
0.2597402597402597,pyrG
0.21176470588235294,Rv1774
0.20634920634920634,Rv1775
0.25925925925925924,rpfC
0.18421052631578946,Rv1907c
0.3088235294117647,ASpks-Rv2049c
0.2638888888888889,cobM
0.296875,Rv2081c
0.18461538461538463,Rv2264c
0.22784810126582278,Rv2323c-Rv2324
0.2222222222222222,Rv2437
0.2804878048780488,aglA
0.2535211267605634,vapB17
0.1686746987951807,Rv2823c
0.2625,lppW-trmD
0.3076923076923077,ppsA
0.24285714285714285,Rv3183-Rv3184
0.24096385542168675,Rv3185-Rv3186
0.30952380952380953,Rv3324A
0.2361111111111111,Rv3428c-PPE59
0.2676056338028169,fadE27
0.2807017543859649,clpC1-mpr17
0.25,Rv3630
0.37333333333333335,Rv3649
0.20833333333333334,B11
0.23809523809523808,ponA2-Rv3683
0.2898550724637681,rsfB
0.23880597014925373,Rv3766
0.3037974683544304,Rv3802c-fbpD
0.22784810126582278,Rv3830c
0.26153846153846155,Rv3835
0.2714285714285714,Rv3847
0.3333333333333333,dnaA-dnaN
0.323943661971831,ileT-alaT
0.32857142857142857,alaT-Rv0008c
0.23333333333333334,Rv0012
0.22580645161290322,whiB5-Rv0023
0.3037974683544304,Rv0029
0.2619047619047619,bioF2
0.24561403508771928,fadD34
0.2459016393442623,fadD34-Rv0036c
0.23943661971830985,Rv0051
0.2714285714285714,dnaB-Rv0059
0.16049382716049382,Rv0063-Rv0064
0.24242424242424243,Rv0067c-Rv0068
0.26153846153846155,Rv0075
0.23880597014925373,Rv0078A
0.30985915492957744,Rv0082
0.21176470588235294,Rv0083
0.28125,Rv0088-Rv0089
0.27380952380952384,nrp
0.18309859154929578,Rv0102
0.27692307692307694,hddA-ldtA
0.1951219512195122,fusA2
0.2638888888888889,Rv0149
0.3157894736842105,mce1B
0.29577464788732394,mce1D
0.2857142857142857,Rv0194
0.21428571428571427,Rv0197
0.125,Rv0210-pckA
0.24242424242424243,lipC
0.25396825396825395,Rv0221
0.30120481927710846,Rv0225
0.22666666666666666,Rv0257
0.2638888888888889,fadD2
0.21621621621621623,vapB25
0.2875,Rv0281
0.3037974683544304,eccB3
0.23529411764705882,eccD3
0.29577464788732394,Rv0296c
0.2236842105263158,Rv0330c-Rv0331
0.25675675675675674,PE6-Rv0336
0.26229508196721313,Rv0345
0.22413793103448276,Rv0365c
0.2,Rv0376c
0.2077922077922078,Rv0387c-PPE9
0.2,Rv0396
0.3291139240506329,Rv0398c
0.24193548387096775,lpqK
0.2987012987012987,mmpS1
