bayes,locus
0.25,Rv0024
0.11864406779661017,Rv0045c
0.17391304347826086,Rv0063
0.18292682926829268,Rv0090
0.24242424242424243,ephF
0.2857142857142857,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.3116883116883117,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.20481927710843373,Rv0466-icl1
0.2823529411764706,senX3-regX3
0.25,Rv0712-Rv0713
0.2923076923076923,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.2948717948717949,Rv0823c
0.27848101265822783,Rv0888
0.23076923076923078,Rv0927c
0.1875,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.2,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.2028985507246377,Rv1258c
0.2692307692307692,mcr11
0.21428571428571427,Rv1269c
0.32,opcA
0.323943661971831,Rv1506c-Rv1507c
0.2978723404255319,plsB1
0.2891566265060241,Rv1730c
0.3950617283950617,Rv1775
0.18571428571428572,Rv1907c
0.23809523809523808,Rv1990A-mazF6
0.234375,ctpF
0.26666666666666666,dosT
0.26865671641791045,Rv2148c
0.15714285714285714,Rv2264c
0.21212121212121213,mmpL9
0.1791044776119403,plcA-PPE38
0.2962962962962963,Rv2405-Rv2406c
0.28,Rv2437
0.28169014084507044,vapB17
0.2727272727272727,vapB18
0.18421052631578946,Rv2709
0.3194444444444444,clgR
0.2073170731707317,Rv2823c
0.2235294117647059,cobB
0.25675675675675674,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.29333333333333333,Rv2923c
0.34328358208955223,Rv3428c-PPE59
0.203125,gadB
0.2823529411764706,Rv3483c
0.1506849315068493,ddn-Rv3548c
0.22666666666666666,ponA2-Rv3683
0.27419354838709675,Rv3727
0.3,Rv3766
0.19402985074626866,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.3448275862068966,Rv3829c
0.19444444444444445,Rv3830c
0.20481927710843373,Rv3847
0.15,espK
0.2916666666666667,eccC2
0.23255813953488372,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.23376623376623376,Rv0012
0.25882352941176473,pknB
0.2972972972972973,pknA
0.18461538461538463,fhaA-leuT
0.2112676056338028,whiB5-Rv0023
0.19718309859154928,Rv0027
0.25925925925925924,bioF2
0.22826086956521738,fadD34
0.29411764705882354,fadD34-Rv0036c
0.2948717948717949,leuS
0.2537313432835821,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.2222222222222222,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.2876712328767123,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.24,Rv0104
0.24324324324324326,hddA
0.17391304347826086,hddA-ldtA
0.17142857142857143,oxyS
0.19444444444444445,fusA2
0.2894736842105263,cyp138
0.323943661971831,fadD5
0.3050847457627119,mce1D
0.2625,sigG
0.24096385542168675,Rv0185
0.234375,mymT-Rv0187
0.24705882352941178,Rv0194
0.21428571428571427,Rv0210-pckA
0.21428571428571427,Rv0221
0.23376623376623376,Rv0223c
0.15384615384615385,Rv0226c
0.3013698630136986,aftD
0.2222222222222222,fadE5
0.20833333333333334,Rv0245
0.1746031746031746,nirB
0.25609756097560976,vapB25
0.34285714285714286,eccD3
0.2463768115942029,Rv0302
0.24358974358974358,Rv0311
0.29577464788732394,Rv0314c
0.325,Rv0315
0.2727272727272727,dcd-udgA
0.2777777777777778,Rv0330c-Rv0331
0.27710843373493976,Rv0374c
0.23076923076923078,Rv0376c
0.4,Rv0380c
0.2535211267605634,Rv0398c
0.2625,fadD30
0.15714285714285714,Rv0439c-groEL2
0.1774193548387097,rskA
0.2465753424657534,sigK-Rv0446c
0.29850746268656714,mmpS4-Rv0452
0.30303030303030304,Rv0452
0.15714285714285714,Rv0457c
0.21621621621621623,pcaA-Rv0470A
0.2727272727272727,mshA
0.24,Rv0492c
0.2948717948717949,Rv0518-Rv0519c
0.27906976744186046,ccsA
0.23943661971830985,Rv0530
0.3125,galE3
0.2647058823529412,Rv0537c
0.16666666666666666,vapB3-fadD8
0.24,Rv0565c
0.2375,Rv0575c
0.20512820512820512,Rv0585c-mce2R
0.3181818181818182,yrbE2B
0.32926829268292684,mce2B
0.21428571428571427,mce2F
0.2459016393442623,Rv0597c-vapC27
0.2537313432835821,tcrA-Rv0603
0.21212121212121213,Rv0613c
0.2714285714285714,recD
0.2,mmaA2
0.1875,vapC6
0.3333333333333333,atsD
0.2631578947368421,echA4
0.22666666666666666,mmpL5
0.2823529411764706,Rv0679c
0.3026315789473684,rpsL
0.22077922077922077,Rv0691c
0.18461538461538463,Rv0697
0.21518987341772153,Rv0699
0.2191780821917808,Rv0726c
0.328125,Rv0744c-Rv0745
0.27631578947368424,Rv0745
0.3150684931506849,Rv0749A-Rv0750
0.17391304347826086,cyp51
0.20588235294117646,Rv0767c
0.1744186046511628,aldA
0.2714285714285714,ggtA
0.2727272727272727,Rv0789c
0.2727272727272727,purF
0.21212121212121213,sseC2
0.22784810126582278,Rv0825c
0.23943661971830985,lpqR
0.21875,narL
0.3150684931506849,pdc-Rv0854
0.3333333333333333,far
0.2948717948717949,dapC
0.22972972972972974,rpfA
0.2857142857142857,Rv0874c
0.34285714285714286,Rv0877
0.2909090909090909,Rv0890c
0.3230769230769231,Rv0893c
0.22972972972972974,Rv0893c-Rv0894
0.29850746268656714,Rv0907
0.35294117647058826,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.25,Rv0939
0.1794871794871795,Rv0959
0.2894736842105263,Rv0964c-Rv0965c
0.2962962962962963,accD2
0.2028985507246377,PE_PGRS18-mprA
0.32051282051282054,mprB-pepD
0.1780821917808219,Rv0987
0.25,Rv0988
0.24390243902439024,grcC2
0.26865671641791045,Rv0991c-Rv0992c
0.30303030303030304,rimJ
0.30158730158730157,eno
0.21666666666666667,kdpE
0.2753623188405797,Rv1046c
0.25,Rv1048c
0.19696969696969696,mpr5-Rv1052
0.1935483870967742,Rv1072-Rv1073
0.2840909090909091,lipU
0.16393442622950818,celA2b
0.3384615384615385,MTS0858-glyA1
0.3013698630136986,Rv1105
0.2711864406779661,Rv1117
0.2463768115942029,Rv1136-Rv1137c
0.2222222222222222,pimE
0.28169014084507044,mutT2
0.296875,mutT2-narG
0.25773195876288657,narJ
0.32,lpqW
0.18072289156626506,mmpL10
0.171875,fadD21
0.20588235294117646,fadD36
0.25882352941176473,Rv1194c
0.208955223880597,fadD6
0.21794871794871795,Rv1217c
0.25,Rv1227c-lpqX
0.2898550724637681,Rv1230c-Rv1231c
0.27419354838709675,embR-Rv1268c
0.2328767123287671,Rv1272c
0.19736842105263158,Rv1289
0.28,Rv1289-Rv1290c
0.31645569620253167,dinG
0.23684210526315788,Rv1357c-Rv1358
0.2676056338028169,Rv1364c
0.3114754098360656,lprF
0.352112676056338,carA
0.1527777777777778,nlhH
0.3181818181818182,lipI
0.32558139534883723,lprH-Rv1419
0.2608695652173913,uvrC
0.3,Rv1429
0.13924050632911392,Rv1432-Rv1433
0.22429906542056074,Rv1435c
0.265625,Rv1439c
0.36486486486486486,bisC
0.16853932584269662,Rv1458c
0.23880597014925373,Rv1461
0.23529411764705882,Rv1463
0.29850746268656714,fadE15
0.2413793103448276,Rv1478-moxR1
0.32926829268292684,Rv1489
0.3614457831325301,lipL
0.16923076923076924,Rv1501-Rv1502
0.26666666666666666,Rv1505c
0.28169014084507044,Rv1507A-Rv1508c
0.14102564102564102,Rv1509-Rv1510
0.2962962962962963,Rv1515c
0.24324324324324326,Rv1520
0.22784810126582278,pks5
0.208955223880597,Rv1532c
0.1891891891891892,ansA
0.2711864406779661,Rv1566c-Rv1567c
0.21052631578947367,cydC
0.26373626373626374,polA
0.21428571428571427,lysX
0.2753623188405797,pks7
0.27941176470588236,pks8
0.25675675675675674,dsbF-Rv1678
0.23636363636363636,moeX
0.27586206896551724,moeX-Rv1682
0.19444444444444445,cycA-PPE22
0.1891891891891892,narX
0.1643835616438356,Rv1739c
0.21875,Rv1769
0.2542372881355932,cyp143
0.273972602739726,secA2
0.2857142857142857,Rv1823
0.1917808219178082,gcvH
0.3333333333333333,Rv1835c
0.29333333333333333,glcB
0.2972972972972973,guaB1-gnd1
0.22727272727272727,Rv1847
0.3333333333333333,lldD2
0.21052631578947367,Rv1879-cyp140
0.2261904761904762,Rv1888c-Rv1888A
0.28169014084507044,Rv1894c-Rv1895
0.2857142857142857,Rv1904
0.3194444444444444,Rv1920
0.2,lppF
0.3150684931506849,lppF-Rv1922
0.24242424242424243,Rv1924c-fadD31
0.2535211267605634,fadD31
0.20833333333333334,Rv1927
0.22535211267605634,fadE17
0.2894736842105263,Rv1936
0.2833333333333333,ephB
0.36363636363636365,mce3A
0.21428571428571427,Rv1972
0.21052631578947367,Rv1978
0.23076923076923078,nrdF1-vapC36
0.3103448275862069,Rv1986
0.28378378378378377,Rv1987-erm(37)
0.31645569620253167,Rv1999c
0.2833333333333333,Rv2000
0.288135593220339,Rv2023A
0.3013698630136986,Rv2039c
0.23076923076923078,Rv2047c
0.2972972972972973,ASpks-Rv2049c
0.3253012048192771,rpmG1
0.3058823529411765,Rv2059
0.2222222222222222,cobN
0.20967741935483872,Rv2079
0.18309859154929578,Rv2082
0.30985915492957744,Rv2087-pknJ
0.3,pknJ
0.3118279569892473,pepE
0.323943661971831,pafB
0.2222222222222222,vapC37
0.21621621621621623,mpa-lppK
0.14705882352941177,Rv2120c-hisG
0.25757575757575757,Rv2128-Rv2129c
0.2465753424657534,pyrD
0.2911392405063291,PE_PGRS38-pbpB
0.21686746987951808,lppM
0.28169014084507044,Rv2180c
0.2602739726027397,TB16.3-Rv2186c
0.23684210526315788,qcrC
0.2459016393442623,ephD-dlaT
0.26229508196721313,Rv2237-Rv2237A
0.1774193548387097,accD6
0.25301204819277107,Rv2248
0.2976190476190476,mazF8
0.28378378378378377,cyp121
0.18333333333333332,Rv2280
0.2948717948717949,lppO
0.20689655172413793,Rv2308
0.27692307692307694,Rv2308-metV
0.265625,uspA
0.22388059701492538,stp-cysK1
0.22727272727272727,PE_PGRS39-asnT
0.2328767123287671,esxO
0.2727272727272727,esxO-esxP
0.24705882352941178,esxP
0.22058823529411764,plcC
0.29850746268656714,plcA
0.3333333333333333,PPE38-PPE39
0.24242424242424243,Rv2355-PPE40
0.2571428571428571,Rv2366c
0.18666666666666668,mbtB
0.20833333333333334,mbtA
0.2361111111111111,Rv2395-mcr7
0.24444444444444444,subI
0.27631578947368424,Rv2401
0.22580645161290322,Rv2433c
0.3108108108108108,obg
0.26136363636363635,rpfE
0.3373493975903614,Rv2455c
0.25333333333333335,clpX
0.32432432432432434,aglA
0.25333333333333335,lipQ
0.19402985074626866,lipQ-argW
0.21052631578947367,Rv2488c
0.25333333333333335,vapC38
0.34375,bkdC
0.25609756097560976,accD1
0.29069767441860467,Rv2516c
0.2753623188405797,Rv2525c-vapB17
0.2,pepQ
0.25,lppA
0.25471698113207547,lppB
0.22857142857142856,vapB20-Rv2551c
0.29850746268656714,Rv2562
0.22033898305084745,glnQ
0.24324324324324326,aspS-Rv2573
0.35714285714285715,Rv2585c
0.4426229508196721,Rv2621c
0.2702702702702703,hrp1-Rv2627c
0.2465753424657534,Rv2629
0.26865671641791045,Rv2632c-Rv2633c
0.3013698630136986,Rv2644c-valT
0.3111111111111111,valU-Rv2645
0.2638888888888889,Rv2659c-Rv2660c
0.2571428571428571,Rv2661c
0.24705882352941178,ceoB
0.3333333333333333,Rv2693c
0.2823529411764706,Rv2712c
0.25333333333333335,fadE20
0.17647058823529413,recX
0.2602739726027397,Rv2750
0.27848101265822783,Rv2800-mazF9
0.2682926829268293,Rv2808-Rv2809
0.2073170731707317,Rv2813-Rv2814c
0.21212121212121213,Rv2820c
0.30303030303030304,Rv2821c
0.30666666666666664,Rv2827c-Rv2828c
0.2,Rv2828c
0.23076923076923078,vapB22-echA16
0.2714285714285714,echA16
0.20253164556962025,Rv2864c-relF
0.25806451612903225,mpt53-Rv2879c
0.2894736842105263,Rv2891
0.1891891891891892,fdhD
0.2222222222222222,lppW
0.2716049382716049,ppsA
0.24242424242424243,mas
0.1686746987951807,fadD28
0.2112676056338028,fadD29-Rv2951c
0.25,Rv2952
0.2696629213483146,Rv2957-Rv2958c
0.22972972972972974,purU
0.24324324324324326,gltS
0.3333333333333333,pfkA-gatA
0.27906976744186046,Rv3015c
0.2727272727272727,Rv3047c
0.2826086956521739,nrdE
0.24050632911392406,nrdH-Rv3054c
0.2692307692307692,Rv3081
0.3116883116883117,Rv3081-virS
0.24193548387096775,Rv3115-moeB2
0.30120481927710846,fadB4-Rv3142c
0.23076923076923078,Rv3142c-Rv3143
0.22972972972972974,Rv3160c
0.2602739726027397,Rv3173c-Rv3174
0.2714285714285714,Rv3174
0.19696969696969696,Rv3181c-Rv3182
0.3,nudC
