bayes,locus
0.21739130434782608,Rv0024
0.2054794520547945,Rv0045c
0.24,Rv0063
0.27848101265822783,Rv0090
0.30158730158730157,ephF
0.25,Rv0176
0.43243243243243246,PE_PGRS3-PE_PGRS4
0.23684210526315788,pks6
0.3050847457627119,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.19696969696969696,Rv0712-Rv0713
0.21951219512195122,Rv0759c-Rv0760c
0.2222222222222222,aldA
0.2898550724637681,emrB
0.352112676056338,Rv0794c-Rv0795
0.25,Rv0823c
0.27058823529411763,Rv0888
0.2857142857142857,Rv0927c
0.2876712328767123,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.3026315789473684,Rv1179c-pks3
0.2923076923076923,Rv1225c
0.24050632911392406,Rv1258c
0.2608695652173913,mcr11
0.2558139534883721,Rv1269c
0.17647058823529413,opcA
0.28169014084507044,Rv1506c-Rv1507c
0.3235294117647059,plsB1
0.32727272727272727,Rv1730c
0.20987654320987653,Rv1775
0.24615384615384617,Rv1907c
0.25757575757575757,ctpF
0.2698412698412698,dosT
0.2698412698412698,Rv2081c
0.2923076923076923,PE21-Rv2100
0.18181818181818182,Rv2148c
0.1935483870967742,Rv2264c
0.34210526315789475,mmpL9
0.373134328358209,plcA-PPE38
0.35,Rv2405-Rv2406c
0.19718309859154928,Rv2437
0.34146341463414637,vapB17
0.2903225806451613,vapB18
0.30666666666666664,Rv2709
0.3230769230769231,Rv2823c
0.22077922077922077,cobB
0.21333333333333335,Rv2862c-vapB23
0.17391304347826086,lppW-trmD
0.22784810126582278,Rv2923c
0.32051282051282054,ppsA
0.32432432432432434,Rv2949c
0.34177215189873417,Rv3074
0.1686746987951807,Rv3399
0.2597402597402597,Rv3483c
0.25757575757575757,Rv3528c-Rv3529c
0.3076923076923077,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.18181818181818182,glpK
0.2191780821917808,Rv3766
0.25,lipE-Rv3776
0.31343283582089554,Rv3785
0.35365853658536583,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.2777777777777778,Rv3830c
0.27380952380952384,Rv3847
0.2898550724637681,eccC2
0.25675675675675674,dnaA-dnaN
0.3235294117647059,alaT-Rv0008c
0.40625,Rv0010c-Rv0011c
0.3493975903614458,Rv0012
0.18888888888888888,pknB
0.3728813559322034,pknA
0.25396825396825395,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.21348314606741572,Rv0029
0.30158730158730157,bioF2
0.35294117647058826,fadD34
0.3150684931506849,fadD34-Rv0036c
0.23684210526315788,leuS
0.22784810126582278,Rv0042c
0.15,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.32432432432432434,Rv0067c-Rv0068
0.16470588235294117,glyA2-Rv0071
0.21739130434782608,Rv0071
0.20481927710843373,Rv0078A
0.2926829268292683,hycE-Rv0088
0.25333333333333335,Rv0088-Rv0089
0.2716049382716049,Rv0090-mtn
0.2676056338028169,Rv0104
0.3194444444444444,Rv0111
0.2608695652173913,hddA
0.2125,hddA-ldtA
0.27692307692307694,oxyS
0.21621621621621623,fusA2
0.21839080459770116,cyp138
0.2926829268292683,adhE1
0.2698412698412698,mce1A
0.22807017543859648,mce1D
0.23529411764705882,sigG
0.24705882352941178,Rv0185
0.22058823529411764,Rv0194
0.2289156626506024,Rv0210-pckA
0.2375,Rv0221
0.3,Rv0223c
0.2222222222222222,Rv0226c
0.2926829268292683,Rv0245
0.22727272727272727,nirB
0.2236842105263158,vapB25
0.15789473684210525,eccD3
0.22077922077922077,Rv0302
0.27450980392156865,Rv0311
0.21428571428571427,Rv0315
0.2777777777777778,Rv0316
0.3181818181818182,Rv0330c-Rv0331
0.345679012345679,ansP2
0.21739130434782608,Rv0368c
0.3157894736842105,Rv0376c
0.3108108108108108,Rv0380c
0.2982456140350877,Rv0396
0.28125,Rv0398c
0.21052631578947367,mmpL1
0.2625,fadD30
0.21666666666666667,Rv0439c-groEL2
0.29577464788732394,rskA
0.2608695652173913,sigK-Rv0446c
0.32857142857142857,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.273972602739726,Rv0457c
0.2698412698412698,pcaA-Rv0470A
0.2857142857142857,mshA
0.2459016393442623,Rv0492c
0.21649484536082475,Rv0518-Rv0519c
0.32894736842105265,ccsA
0.3235294117647059,Rv0530
0.2753623188405797,galE3
0.29333333333333333,Rv0537c
0.28,vapB3-fadD8
0.22388059701492538,Rv0565c
0.22058823529411764,Rv0575c
0.26506024096385544,Rv0584
0.2638888888888889,Rv0585c-mce2R
0.203125,yrbE2B
0.31343283582089554,mce2F
0.23728813559322035,Rv0597c-vapC27
0.30985915492957744,tcrA-Rv0603
0.16883116883116883,Rv0613c
0.19753086419753085,recD
0.3,mmaA2
0.15151515151515152,atsD
0.3090909090909091,echA4
0.2727272727272727,mmpL5
0.21621621621621623,Rv0679c
0.234375,Rv0691c
0.32727272727272727,Rv0697
0.25,Rv0699
0.21333333333333335,rslA-Rv0737
0.25,Rv0745
0.23863636363636365,Rv0749A-Rv0750
0.25,ggtA
0.22388059701492538,purF
0.36666666666666664,sseC2
