bayes,locus
0.3157894736842105,Rv0024
0.21428571428571427,Rv0045c
0.1794871794871795,Rv0063
0.30434782608695654,Rv0090
0.2835820895522388,ephF
0.17647058823529413,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2976190476190476,Rv0420c-Rv0421c
0.2987012987012987,senX3-regX3
0.3225806451612903,mce2B
0.3442622950819672,Rv0648
0.3142857142857143,Rv0759c-Rv0760c
0.2711864406779661,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.21333333333333335,Rv0888
0.2222222222222222,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.23809523809523808,Rv1045
0.16666666666666666,Rv1179c-pks3
0.26506024096385544,Rv1225c
0.2702702702702703,Rv1258c
0.3384615384615385,mcr11
0.2911392405063291,Rv1269c
0.2898550724637681,Rv1444c
0.25316455696202533,opcA
0.296875,Rv1506c-Rv1507c
0.3384615384615385,plsB1
0.2328767123287671,Rv1730c
0.3561643835616438,Rv1775
0.3548387096774194,PPE31-PPE32
0.2727272727272727,Rv1907c
0.18055555555555555,ctpF
0.3235294117647059,dosT
0.3225806451612903,Rv2081c
0.2916666666666667,Rv2133c
0.23943661971830985,Rv2148c
0.25757575757575757,Rv2264c
0.30120481927710846,Rv2303c
0.27419354838709675,mmpL9
0.3333333333333333,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.17391304347826086,Rv2437
0.3068181818181818,vapB17
0.2926829268292683,vapB18
0.25396825396825395,Rv2624c
0.22950819672131148,Rv2709
0.22093023255813954,Rv2823c
0.2926829268292683,cobB
0.2923076923076923,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.2537313432835821,Rv2923c
0.2988505747126437,ppsA
0.234375,Rv3428c-PPE59
0.1896551724137931,Rv3483c
0.23170731707317074,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.3150684931506849,Rv3766
0.2916666666666667,Rv3773c
0.2777777777777778,lipE-Rv3776
0.29347826086956524,Rv3802c-fbpD
0.3048780487804878,Rv3829c
0.21176470588235294,Rv3830c
0.2,Rv3847
0.2916666666666667,eccC2
0.23809523809523808,dnaA
0.296875,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.2564102564102564,Rv0012
0.3287671232876712,pknB
0.32222222222222224,pknA
0.2911392405063291,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.30434782608695654,bioF2
0.21666666666666667,fadD34
0.2,fadD34-Rv0036c
0.24193548387096775,leuS
0.2727272727272727,dnaB
0.2153846153846154,dnaB-Rv0059
0.25,Rv0061c
0.2676056338028169,Rv0064
0.25675675675675674,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.2926829268292683,Rv0078A
0.31343283582089554,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.32857142857142857,ctpB
0.23880597014925373,Rv0104
0.25301204819277107,hddA
0.25333333333333335,hddA-ldtA
0.18181818181818182,oxyS
0.23943661971830985,fusA2
0.19117647058823528,fadE1
0.2702702702702703,fadE1-fgd2
0.203125,cyp138
0.36363636363636365,mce1D
0.3333333333333333,sigG
0.2857142857142857,Rv0185
0.2962962962962963,Rv0194
0.2962962962962963,Rv0210-pckA
