bayes,locus
0.3516483516483517,Rv0024
0.29411764705882354,Rv0045c
0.1891891891891892,Rv0063
0.1744186046511628,Rv0090
0.2375,ephF
0.2676056338028169,Rv0176
0.19117647058823528,PE_PGRS3-PE_PGRS4
0.3026315789473684,pks6
0.325,Rv0420c-Rv0421c
0.29508196721311475,senX3-regX3
0.2361111111111111,mce2B
0.3108108108108108,Rv0648
0.2564102564102564,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.2236842105263158,Rv0888
0.3287671232876712,Rv0927c
0.34210526315789475,Rv1042c-Rv1043c
0.15384615384615385,Rv1045
0.21518987341772153,Rv1179c-pks3
0.21621621621621623,Rv1225c
0.24324324324324326,Rv1258c
0.2625,mcr11
0.30434782608695654,Rv1269c
0.23076923076923078,Rv1444c
0.2976190476190476,opcA
0.21875,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.31666666666666665,Rv1730c
0.2077922077922078,Rv1775
0.3108108108108108,PPE31-PPE32
0.2465753424657534,Rv1907c
0.21739130434782608,ctpF
0.25,dosT
0.22077922077922077,Rv2081c
0.1839080459770115,Rv2133c
0.28205128205128205,Rv2148c
0.20253164556962025,Rv2264c
0.2647058823529412,Rv2303c
0.15151515151515152,mmpL9
0.2,plcA-PPE38
0.08,Rv2405-Rv2406c
0.175,Rv2437
0.2916666666666667,vapB17
0.17567567567567569,vapB18
0.1780821917808219,Rv2624c
0.136986301369863,Rv2709
0.21794871794871795,Rv2823c
0.22972972972972974,cobB
0.2698412698412698,Rv2862c-vapB23
0.2,lppW-trmD
0.1643835616438356,Rv2923c
0.29577464788732394,ppsA
0.19718309859154928,Rv3428c-PPE59
0.25,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.3235294117647059,ponA2-Rv3683
0.2537313432835821,Rv3766
0.25,Rv3773c
0.23076923076923078,lipE-Rv3776
0.20253164556962025,Rv3802c-fbpD
0.3125,Rv3829c
0.24615384615384617,Rv3830c
0.21348314606741572,Rv3847
0.30158730158730157,eccC2
0.25925925925925924,dnaA
0.20833333333333334,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.20588235294117646,Rv0012
0.225,pknB
0.3472222222222222,pknA
0.2328767123287671,fhaA-leuT
0.19444444444444445,whiB5-Rv0023
0.2857142857142857,bioF2
0.1827956989247312,fadD34
0.24210526315789474,fadD34-Rv0036c
0.25675675675675674,leuS
0.12222222222222222,dnaB
0.18666666666666668,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.2597402597402597,Rv0064
0.2054794520547945,Rv0067c-Rv0068
0.19736842105263158,glyA2-Rv0071
0.29508196721311475,Rv0078A
0.275,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.1780821917808219,ctpB
0.17105263157894737,Rv0104
0.14666666666666667,hddA
0.2537313432835821,hddA-ldtA
0.1323529411764706,oxyS
0.125,fusA2
0.27631578947368424,fadE1
0.2857142857142857,fadE1-fgd2
0.3013698630136986,cyp138
0.21739130434782608,mce1D
0.22077922077922077,sigG
0.22058823529411764,Rv0185
0.14084507042253522,Rv0194
0.2564102564102564,Rv0210-pckA
0.19101123595505617,Rv0221
0.2727272727272727,Rv0223c
0.24193548387096775,Rv0226c
0.1794871794871795,fadE5
0.1780821917808219,Rv0245
0.2459016393442623,nirB
0.24675324675324675,vapB25
0.16666666666666666,eccD3
0.325,Rv0302
0.19444444444444445,Rv0311
0.25,Rv0315
0.22388059701492538,Rv0330c-Rv0331
0.20833333333333334,Rv0376c
0.29577464788732394,Rv0380c
0.20270270270270271,clpB
0.16666666666666666,Rv0398c
0.23809523809523808,fadD30
0.16,Rv0439c-groEL2
0.23728813559322035,rskA
0.33783783783783783,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.25,Rv0457c
0.25,pcaA-Rv0470A
0.23333333333333334,mshA
0.23880597014925373,Rv0492c
0.2028985507246377,mmpL2
0.28378378378378377,Rv0518-Rv0519c
0.2926829268292683,ccsA
0.2345679012345679,Rv0530
0.35526315789473684,galE3
0.2835820895522388,Rv0537c
0.22388059701492538,vapB3-fadD8
0.2682926829268293,Rv0565c
0.26153846153846155,Rv0575c
0.16417910447761194,Rv0585c
0.2318840579710145,Rv0585c-mce2R
0.3,yrbE2B
0.14666666666666667,Rv0590A
0.32558139534883723,mce2F
0.17142857142857143,Rv0597c-vapC27
0.29850746268656714,tcrA-Rv0603
0.22058823529411764,Rv0613c
0.25396825396825395,recD
0.14516129032258066,mmaA2
0.2054794520547945,atsD
0.2465753424657534,echA4
0.21212121212121213,mmpL5
0.2857142857142857,Rv0679c
0.15294117647058825,rpsL
0.0945945945945946,Rv0691c
0.2608695652173913,lldD1-Rv0695
0.27631578947368424,Rv0697
0.3,Rv0699
0.23880597014925373,Rv0713
0.16176470588235295,Rv0737-Rv0738
0.25675675675675674,Rv0745
0.24675324675324675,Rv0749A-Rv0750
0.23684210526315788,cyp123
0.22950819672131148,aldA
0.24242424242424243,ggtA
0.19736842105263158,Rv0775
0.2463768115942029,purF
0.29310344827586204,sseC2
0.20270270270270271,Rv0825c
0.26865671641791045,lpqR
0.3055555555555556,narL
0.3150684931506849,pdc-Rv0854
0.22666666666666666,far
0.20689655172413793,dapC
0.21951219512195122,moaD2
0.2876712328767123,Rv0874c
0.23728813559322035,Rv0890c
0.20481927710843373,Rv0893c
0.20833333333333334,Rv0893c-Rv0894
0.16901408450704225,Rv0907
0.20224719101123595,PE7-betP
