bayes,locus
0.3064516129032258,Rv0026
0.2111111111111111,Rv0029
0.23943661971830985,Rv0064-vapB1
0.38235294117647056,Rv0067c-Rv0068
0.32894736842105265,hddA
0.23076923076923078,Rv0147
0.24,Rv0149
0.28421052631578947,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.3,fadE3
0.2702702702702703,Rv0249c-Rv0250c
0.48148148148148145,pks6
0.2465753424657534,glnH
0.2857142857142857,senX3-regX3
0.2894736842105263,Rv0499
0.3108108108108108,gabP
0.30303030303030304,nrdZ
0.3055555555555556,Rv0584
0.3194444444444444,mce2D
0.3188405797101449,galTb
0.2714285714285714,Rv0634A
0.2711864406779661,Rv0689c-Rv0690c
0.30864197530864196,Rv0698
0.34444444444444444,atsA
0.24324324324324326,Rv0750-mmsB
0.36904761904761907,mshD-phoT
0.2692307692307692,Rv0830
0.2714285714285714,far-Rv0856
0.313953488372093,Rv0890c
0.24675324675324675,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2558139534883721,pstS2
0.40625,Rv0943c
0.2361111111111111,Rv1012
0.3698630136986301,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.3181818181818182,ncrMT1234-esxK
0.358974358974359,Rv1322
0.27848101265822783,Rv1435c
0.3037974683544304,Rv1488
0.2112676056338028,Rv1498c
0.2753623188405797,Rv1503c
0.20634920634920634,Rv1506c-Rv1507c
0.2571428571428571,fadD11
0.28205128205128205,cya
0.2708333333333333,pks8
0.27631578947368424,Rv1672c
0.27631578947368424,Rv1729c
0.2948717948717949,Rv1841c
0.24,Rv1868
0.22058823529411764,Rv1895
0.3125,mce3C
0.32857142857142857,Rv1977
0.3037974683544304,Rv1996
0.26136363636363635,Rv2059
0.34615384615384615,Rv2081c
0.2876712328767123,Rv2082
0.31343283582089554,vapB37-Rv2105
0.2894736842105263,Rv2106-PE22
0.3333333333333333,Rv2113
0.29333333333333333,Rv2227
0.2714285714285714,Rv2248-glpD1
0.32786885245901637,cyp121
0.21875,stp
0.2261904761904762,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.25316455696202533,Rv2478c
0.29577464788732394,bkdB
0.25675675675675674,scoA
0.40625,Rv2562
0.2988505747126437,Rv2625c
0.2894736842105263,Rv2630-Rv2631
0.32222222222222224,Rv2660c
0.3492063492063492,Rv2706c
0.23880597014925373,Rv2797c
0.21428571428571427,Rv2809
0.24193548387096775,Rv2823c
0.2823529411764706,ugpA
0.31746031746031744,ppsA
0.31343283582089554,Rv3175
0.25,Rv3337
0.27586206896551724,PPE55-Rv3348
0.3380281690140845,dnaE2
0.23943661971830985,lytB1
0.25,Rv3395c-Rv3395A
0.24285714285714285,alr-Rv3424c
0.25675675675675674,Rv3468c
0.27710843373493976,cyp125
0.24691358024691357,mutY
0.2916666666666667,dppD
0.28125,serV-Rv3723
0.23529411764705882,cut5b
0.35135135135135137,ctpJ-nmtR
0.23076923076923078,Rv3769
0.35443037974683544,Rv3787c
0.2926829268292683,Rv3836
0.28,MTS2975-Rv3844
0.3492063492063492,espE
0.24705882352941178,espK
0.2948717948717949,Rv3900c
0.3235294117647059,gid
0.22058823529411764,dnaA-dnaN
0.36363636363636365,recF
0.35135135135135137,Rv0007
0.25,alaT-Rv0008c
0.203125,pstP-fhaB
0.2361111111111111,Rv0031-bioF2
0.30434782608695654,bioF2
0.208955223880597,Rv0039c
0.3684210526315789,Rv0042c
0.25,Rv0047c
0.3235294117647059,Rv0061c
0.3026315789473684,Rv0067c
0.35064935064935066,Rv0073
0.35135135135135137,Rv0075
0.24358974358974358,Rv0079
0.2786885245901639,Rv0080
0.21428571428571427,Rv0093c
0.2923076923076923,nrp
0.36231884057971014,Rv0106-ctpI
0.3037974683544304,ctpI
0.2777777777777778,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.3387096774193548,cyp138
0.2028985507246377,fadD5
0.2875,yrbE1A
0.29333333333333333,yrbE1B
0.3291139240506329,mce1A
0.2804878048780488,Rv0178
0.2682926829268293,Rv0181c
0.2638888888888889,Rv0187
0.352112676056338,ilvD
0.2857142857142857,Rv0194
0.27941176470588236,Rv0197
0.35,zmp1
0.2948717948717949,Rv0201c
0.3561643835616438,mmpL11
0.2786885245901639,pckA
0.3114754098360656,nadR
0.375,Rv0213c
0.3125,fadE3-Rv0216
0.26666666666666666,lipW
0.296875,Rv0223c
0.2537313432835821,Rv0226c
0.3048780487804878,fadE5
0.2597402597402597,fadE5-Rv0245
0.3076923076923077,Rv0259c
0.2602739726027397,Rv0260c
0.2716049382716049,Rv0264c
0.33783783783783783,narU
0.36,Rv0276
0.27941176470588236,eccB3
0.2972972972972973,tam
0.2857142857142857,pcp
0.29508196721311475,Rv0323c
0.3684210526315789,Rv0333
0.2597402597402597,Rv0364
0.25274725274725274,Rv0376c
0.31666666666666665,Rv0383c
0.3048780487804878,clpB-Rv0385
0.42857142857142855,lpqK
0.2361111111111111,ctpH
0.22972972972972974,Rv0461
0.24285714285714285,Rv0470A
0.2077922077922078,Rv0473
0.35,Rv0479c
0.22033898305084745,gpm1-senX3
0.2840909090909091,Rv0504c
0.3384615384615385,hemA
0.31343283582089554,Rv0525
0.29577464788732394,fabH
0.2962962962962963,Rv0538
0.3150684931506849,pitA
0.24324324324324326,Rv0552
0.2602739726027397,bpoC-menD
0.3522727272727273,menH
0.2328767123287671,Rv0572c
0.3291139240506329,Rv0576
0.22727272727272727,Rv0579
0.3424657534246575,lpqN
0.21951219512195122,Rv0585c
0.21686746987951808,Rv0597c-vapC27
0.30434782608695654,B55
0.2753623188405797,Rv0610c
0.20588235294117646,recD
0.2153846153846154,recB
0.296875,recC
0.25316455696202533,hadA
0.313953488372093,Rv0647c
0.3333333333333333,Rv0648
0.2542372881355932,Rv0650
0.29850746268656714,Rv0650-rplJ
0.2608695652173913,vapC6-vapB6
0.30158730158730157,vapB8
0.2463768115942029,rpoB
0.3684210526315789,mmpL5
0.18571428571428572,Rv0678-Rv0679c
0.3037974683544304,Rv0680c-Rv0681
0.28,Rv0686
0.25,lldD1-Rv0695
0.2716049382716049,rplD
0.26666666666666666,Rv0712-Rv0713
0.37142857142857144,sppA
0.30303030303030304,xylB
0.32894736842105265,Rv0731c
0.32,secY
0.2702702702702703,rslA
0.2839506172839506,Rv0739
0.25757575757575757,phoP
0.3561643835616438,phoR
0.3548387096774194,Rv0760c
0.25301204819277107,aldA
0.25806451612903225,Rv0774c
