bayes,locus
0.28,Rv0026
0.1875,Rv0029
0.2537313432835821,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2638888888888889,hddA
0.23076923076923078,Rv0147
0.23880597014925373,Rv0149
0.26582278481012656,Rv0161
0.2564102564102564,mmpL11-Rv0203
0.2898550724637681,fadE3
0.26582278481012656,Rv0249c-Rv0250c
0.25609756097560976,pks6
0.21311475409836064,glnH
0.2711864406779661,senX3-regX3
0.2898550724637681,Rv0499
0.2236842105263158,gabP
0.20512820512820512,nrdZ
0.2948717948717949,Rv0584
0.23880597014925373,mce2D
0.24615384615384617,galTb
0.24358974358974358,Rv0634A
0.14285714285714285,Rv0689c-Rv0690c
0.18181818181818182,Rv0698
0.34285714285714286,atsA
0.2328767123287671,Rv0750-mmsB
0.25,mshD-phoT
0.2545454545454545,Rv0830
0.2375,far-Rv0856
0.1935483870967742,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.2753623188405797,Rv0927c
0.275,pstS2
0.22857142857142856,Rv0943c
0.29411764705882354,Rv1012
0.18309859154929578,Rv1139c-Rv1140
0.20833333333333334,Rv1179c-pks3
0.15,ncrMT1234-esxK
0.21951219512195122,Rv1322
0.25757575757575757,Rv1435c
0.273972602739726,Rv1488
0.2911392405063291,Rv1498c
0.21739130434782608,Rv1503c
0.20454545454545456,Rv1506c-Rv1507c
0.2804878048780488,fadD11
0.2727272727272727,cya
0.2823529411764706,pks8
0.21428571428571427,Rv1672c
0.2777777777777778,Rv1729c
0.28,Rv1841c
0.24358974358974358,Rv1868
0.15492957746478872,Rv1895
0.18823529411764706,mce3C
0.18840579710144928,Rv1977
0.3132530120481928,Rv1996
0.22666666666666666,Rv2059
0.275,Rv2081c
0.2125,Rv2082
0.2777777777777778,vapB37-Rv2105
0.27631578947368424,Rv2106-PE22
0.16455696202531644,Rv2113
0.2987012987012987,Rv2227
0.2638888888888889,Rv2248-glpD1
0.18840579710144928,cyp121
0.18681318681318682,stp
0.17567567567567569,mbtI-Rv2387
0.27692307692307694,Rv2390c-sirA
0.19230769230769232,Rv2478c
0.2,bkdB
0.18421052631578946,scoA
0.23076923076923078,Rv2562
0.1728395061728395,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.24050632911392406,Rv2660c
0.22033898305084745,Rv2706c
0.23214285714285715,Rv2797c
0.2073170731707317,Rv2809
0.25316455696202533,Rv2823c
0.22857142857142856,ugpA
0.26744186046511625,ppsA
0.3472222222222222,Rv3175
0.28125,Rv3337
0.25333333333333335,PPE55-Rv3348
0.21212121212121213,dnaE2
0.2875,lytB1
0.25675675675675674,Rv3395c-Rv3395A
0.24050632911392406,alr-Rv3424c
0.25,Rv3468c
0.2112676056338028,cyp125
0.24615384615384617,mutY
0.16666666666666666,dppD
0.22535211267605634,serV-Rv3723
0.23076923076923078,cut5b
0.2,ctpJ-nmtR
0.20987654320987653,Rv3769
0.2,Rv3787c
0.1780821917808219,Rv3836
0.15151515151515152,MTS2975-Rv3844
0.38095238095238093,espE
0.2619047619047619,espK
0.2571428571428571,Rv3900c
0.30666666666666664,gid
0.28,dnaA-dnaN
0.25925925925925924,recF
0.27631578947368424,Rv0007
0.24358974358974358,alaT-Rv0008c
0.1746031746031746,pstP-fhaB
0.3037974683544304,Rv0031-bioF2
