bayes,locus
0.3387096774193548,Rv0026
0.31343283582089554,Rv0029
0.275,Rv0064-vapB1
0.2647058823529412,Rv0067c-Rv0068
0.3,hddA
0.3333333333333333,Rv0147
0.3472222222222222,Rv0149
0.25,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.20588235294117646,fadE3
0.2765957446808511,Rv0249c-Rv0250c
0.27848101265822783,pks6
0.20224719101123595,glnH
0.2608695652173913,senX3-regX3
0.3333333333333333,Rv0499
0.27710843373493976,gabP
0.32,nrdZ
0.2318840579710145,Rv0584
0.24324324324324326,mce2D
0.2753623188405797,galTb
0.2878787878787879,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.22727272727272727,Rv0698
0.2571428571428571,atsA
0.2711864406779661,Rv0750-mmsB
0.2716049382716049,mshD-phoT
0.2777777777777778,Rv0830
0.22784810126582278,far-Rv0856
0.16129032258064516,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.20481927710843373,Rv0927c
0.2692307692307692,pstS2
0.24615384615384617,Rv0943c
0.19696969696969696,Rv1012
0.21052631578947367,Rv1139c-Rv1140
0.3076923076923077,Rv1179c-pks3
0.3684210526315789,ncrMT1234-esxK
0.22580645161290322,Rv1322
0.25,Rv1435c
0.38333333333333336,Rv1488
0.25,Rv1498c
0.2676056338028169,Rv1503c
0.19117647058823528,Rv1506c-Rv1507c
0.2413793103448276,fadD11
0.27906976744186046,cya
0.18666666666666668,pks8
0.18840579710144928,Rv1672c
0.2112676056338028,Rv1729c
0.25333333333333335,Rv1841c
0.2328767123287671,Rv1868
0.28,Rv1895
0.25,mce3C
0.3111111111111111,Rv1977
0.2692307692307692,Rv1996
0.2625,Rv2059
0.2318840579710145,Rv2081c
0.2702702702702703,Rv2082
0.27710843373493976,vapB37-Rv2105
0.17647058823529413,Rv2106-PE22
0.18461538461538463,Rv2113
0.296875,Rv2227
0.21311475409836064,Rv2248-glpD1
0.2638888888888889,cyp121
0.25675675675675674,stp
0.15517241379310345,mbtI-Rv2387
0.35384615384615387,Rv2390c-sirA
0.2835820895522388,Rv2478c
0.23076923076923078,bkdB
0.23214285714285715,scoA
0.30434782608695654,Rv2562
0.24675324675324675,Rv2625c
0.21978021978021978,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.288135593220339,Rv2706c
0.36923076923076925,Rv2797c
0.2777777777777778,Rv2809
0.3055555555555556,Rv2823c
0.2465753424657534,ugpA
0.29508196721311475,ppsA
0.23809523809523808,Rv3175
0.31343283582089554,Rv3337
0.27380952380952384,PPE55-Rv3348
0.21739130434782608,dnaE2
0.24675324675324675,lytB1
0.2638888888888889,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.35526315789473684,Rv3468c
0.2441860465116279,cyp125
0.21794871794871795,mutY
0.26666666666666666,dppD
0.2948717948717949,serV-Rv3723
0.2857142857142857,cut5b
0.15151515151515152,ctpJ-nmtR
0.29850746268656714,Rv3769
0.32,Rv3787c
0.3380281690140845,Rv3836
0.32558139534883723,MTS2975-Rv3844
0.3108108108108108,espE
0.25301204819277107,espK
0.18055555555555555,Rv3900c
0.2857142857142857,gid
0.25757575757575757,dnaA-dnaN
0.2753623188405797,recF
0.24050632911392406,Rv0007
0.2318840579710145,alaT-Rv0008c
0.2923076923076923,pstP-fhaB
0.25396825396825395,Rv0031-bioF2
0.25609756097560976,bioF2
0.25316455696202533,Rv0039c
0.2037037037037037,Rv0042c
0.28169014084507044,Rv0047c
0.31343283582089554,Rv0061c
0.2727272727272727,Rv0067c
0.2894736842105263,Rv0073
0.25,Rv0075
0.2692307692307692,Rv0079
0.2903225806451613,Rv0080
0.29577464788732394,Rv0093c
0.29411764705882354,nrp
0.27058823529411763,Rv0106-ctpI
0.11267605633802817,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.3582089552238806,oxyS
0.24561403508771928,cyp138
0.22093023255813954,fadD5
0.3283582089552239,yrbE1A
0.27631578947368424,yrbE1B
0.2911392405063291,mce1A
0.28169014084507044,Rv0178
0.2839506172839506,Rv0181c
0.25806451612903225,Rv0187
0.2553191489361702,ilvD
0.22058823529411764,Rv0194
0.171875,Rv0197
0.2876712328767123,zmp1
0.2714285714285714,Rv0201c
0.20224719101123595,mmpL11
0.23076923076923078,pckA
0.3125,nadR
0.2608695652173913,Rv0213c
0.2835820895522388,fadE3-Rv0216
0.32926829268292684,lipW
0.2948717948717949,Rv0223c
0.2361111111111111,Rv0226c
0.22972972972972974,fadE5
0.30666666666666664,fadE5-Rv0245
0.27941176470588236,Rv0259c
0.2345679012345679,Rv0260c
0.24358974358974358,Rv0264c
0.3076923076923077,narU
0.3793103448275862,Rv0276
0.3181818181818182,eccB3
0.24324324324324326,tam
0.2028985507246377,pcp
0.27631578947368424,Rv0323c
0.2727272727272727,Rv0333
0.20987654320987653,Rv0364
0.1794871794871795,Rv0376c
0.23880597014925373,Rv0383c
0.24,clpB-Rv0385
0.20238095238095238,lpqK
0.25675675675675674,ctpH
0.3582089552238806,Rv0461
0.18518518518518517,Rv0470A
0.2692307692307692,Rv0473
0.36363636363636365,Rv0479c
0.25,gpm1-senX3
0.22580645161290322,Rv0504c
0.20270270270270271,hemA
0.16666666666666666,Rv0525
0.3118279569892473,fabH
0.225,Rv0538
0.26666666666666666,pitA
0.3287671232876712,Rv0552
0.24324324324324326,bpoC-menD
0.275,menH
0.288135593220339,Rv0572c
0.2153846153846154,Rv0576
0.22077922077922077,Rv0579
0.2716049382716049,lpqN
0.3194444444444444,Rv0585c
0.2,Rv0597c-vapC27
0.22972972972972974,B55
0.22641509433962265,Rv0610c
0.23529411764705882,recD
0.2638888888888889,recB
0.234375,recC
0.25,hadA
0.29069767441860467,Rv0647c
0.31666666666666665,Rv0648
0.2,Rv0650
0.15873015873015872,Rv0650-rplJ
0.2876712328767123,vapC6-vapB6
0.28169014084507044,vapB8
0.30985915492957744,rpoB
0.37349397590361444,mmpL5
0.28169014084507044,Rv0678-Rv0679c
0.2857142857142857,Rv0680c-Rv0681
0.2077922077922078,Rv0686
0.3108108108108108,lldD1-Rv0695
0.2638888888888889,rplD
0.2222222222222222,Rv0712-Rv0713
0.2857142857142857,sppA
0.22580645161290322,xylB
0.22727272727272727,Rv0731c
0.23076923076923078,secY
0.29577464788732394,rslA
0.23376623376623376,Rv0739
0.3472222222222222,phoP
0.2235294117647059,phoR
0.29411764705882354,Rv0760c
0.29850746268656714,aldA
0.28,Rv0774c
0.3382352941176471,Rv0779c
0.1875,Rv0790c
0.2463768115942029,Rv0813c
0.2777777777777778,Rv0818
0.3333333333333333,Rv0831c
0.24242424242424243,lpqQ
0.2222222222222222,pip
0.208955223880597,Rv0845
0.265625,lpqS-cysK2
0.25316455696202533,prrB
0.1780821917808219,accD3
0.30985915492957744,echA6
0.3150684931506849,Rv0907
0.24193548387096775,PE7-betP
0.19696969696969696,betP
0.23880597014925373,Rv0923c
0.26865671641791045,Rv0925c
0.29069767441860467,Rv0926c
0.2727272727272727,pstS2-pstB
0.2823529411764706,pstA2
0.25925925925925924,mku
0.265625,pgi
0.24,uvrD1
0.3088235294117647,purH
0.23809523809523808,Rv0966c-csoR
0.18181818181818182,ctpV
0.3125,echA7
0.1566265060240964,Rv0976c
0.25925925925925924,Rv0986
0.28125,Rv0987
0.25,Rv0998
0.2682926829268293,rpfB
0.2777777777777778,mfd
0.27058823529411763,lpqU
0.32894736842105265,eno
0.25862068965517243,kdpB
0.25,PE8-Rv1041c
0.3116883116883117,Rv1056-Rv1057
0.2,Rv1069c
0.21428571428571427,Rv1072-Rv1073
0.16883116883116883,Rv1087A-PE9
0.25396825396825395,PE10-celA2a
0.20833333333333334,glpX
0.28205128205128205,Rv1101c-mazF3
0.29411764705882354,Rv1112-vapB32
0.2191780821917808,Rv1115-Rv1116
0.24675324675324675,Rv1118c
0.2153846153846154,Rv1132
0.18840579710144928,metE-Rv1134
0.2891566265060241,mcr
0.21052631578947367,mcr10
0.23076923076923078,mutT2-narG
0.25,typA
0.23880597014925373,lpqW
0.3026315789473684,Rv1176c
0.3783783783783784,Rv1179c
0.3,Rv1184c-fadD21
0.2696629213483146,fadD21
0.22388059701492538,Rv1186c-rocA
0.1518987341772152,Rv1190
0.32,esxK-esxL
0.3188405797101449,Rv1218c
0.21176470588235294,sigE
0.3188405797101449,lpqX
0.24691358024691357,Rv1251c
0.28125,Rv1258c
0.29508196721311475,Rv1265
0.28125,embR-Rv1268c
0.19753086419753085,Rv1268c
0.25333333333333335,Rv1278
0.40298507462686567,oppB
0.27941176470588236,oppB-canA
0.21666666666666667,Rv1289-Rv1290c
0.3387096774193548,Rv1290c
0.21518987341772153,Rv1290A-Rv1291c
0.2597402597402597,thrA
0.18309859154929578,thrC
0.25675675675675674,mcr3
0.20987654320987653,rrs
0.2714285714285714,Rv1319c
0.30434782608695654,glgE
0.3013698630136986,glgP
0.23943661971830985,leuW-irtA
0.24050632911392406,moeY
0.25,Rv1356c-Rv1357c
0.2,Rv1366A
0.23880597014925373,MTS1082
0.27710843373493976,MTS1082-Rv1375
0.30357142857142855,Rv1376
0.22388059701492538,Rv1378c
0.25675675675675674,metK
0.3026315789473684,Rv1393c
0.3088235294117647,vapB10
0.24675324675324675,rpe
0.23529411764705882,Rv1424c
0.2638888888888889,Rv1425
0.45454545454545453,Rv1428c
0.22077922077922077,Rv1431
0.24390243902439024,bisC
0.2463768115942029,zwf2
0.2077922077922078,PE_PGRS28-Rv1453
0.22972972972972974,Rv1453
0.21621621621621623,Rv1459c
0.29508196721311475,Rv1463
0.22727272727272727,echA12
0.2692307692307692,Rv1478
0.31746031746031744,Rv1481
0.2972972972972973,inhA
0.2328767123287671,Rv1500
0.25,Rv1501
0.23,Rv1502
0.2,Rv1502-Rv1503c
0.25,Rv1505c
0.2597402597402597,Rv1508c
0.21794871794871795,Rv1510-gmdA
0.2318840579710145,gmdA
0.21212121212121213,Rv1515c
0.28,fadD25
0.2727272727272727,mmpL12
0.28169014084507044,Rv1524
0.20588235294117646,adh
0.32098765432098764,Rv1535
0.21621621621621623,ansA
0.2976190476190476,mmpL6
0.203125,Rv1565c
0.13846153846153847,bioF1
0.24050632911392406,Rv1591
0.27419354838709675,Rv1592c-Rv1593c
0.24242424242424243,nadB
0.24324324324324326,hisH
0.2727272727272727,impA
0.25757575757575757,lgt
0.2948717948717949,lgt-Rv1615
0.2597402597402597,cydC
0.32,Rv1624c
0.328125,Rv1634
0.2465753424657534,Rv1639c
0.3333333333333333,lysX
0.21686746987951808,tsnR
0.26506024096385544,Rv1645c-PE17
0.2641509433962264,argH
0.2676056338028169,pks10
0.27631578947368424,pks7
0.2,pks9
0.3387096774193548,Rv1667c
0.2777777777777778,dsbF-Rv1678
0.2,Rv1693
0.22857142857142856,cycA
0.20930232558139536,Rv1714
0.3333333333333333,Rv1725c-Rv1726
0.3076923076923077,gabD2
0.21621621621621623,Rv1739c
0.29310344827586204,pknE
0.2028985507246377,Rv1747
0.3118279569892473,fadD1
0.38235294117647056,Rv1751
0.25,Rv1776c
0.225,malQ
0.21794871794871795,eccC5
0.21348314606741572,PPE27-PE19
0.23880597014925373,eccE5
0.14285714285714285,PPE28-PPE29
0.24242424242424243,Rv1815
0.14285714285714285,ilvG
0.38666666666666666,Rv1823
0.23376623376623376,gcvH-garA
0.1774193548387097,Rv1828
0.2112676056338028,guaB1
0.24324324324324326,ureA
0.22058823529411764,ureF
0.23529411764705882,Rv1866
0.31343283582089554,Rv1867-Rv1868
0.3,lldD2
0.26666666666666666,Rv1873
0.2153846153846154,rpfC
0.25,Rv1885c
0.2711864406779661,fbpB
0.2222222222222222,fbpB-Rv1887
0.24675324675324675,Rv1891
0.2602739726027397,cinA
0.20270270270270271,katG
0.2463768115942029,fadB5
0.24390243902439024,lppF
0.323943661971831,Rv1931c
0.25301204819277107,fadE18
0.24242424242424243,ribA1
0.3333333333333333,Rv1944c
0.2602739726027397,Rv1949c
0.23943661971830985,Rv1958c
0.19047619047619047,parE1
0.2602739726027397,mce3D
0.2318840579710145,mce3F
0.3,Rv1985c
0.21739130434782608,erm(37)-Rv1989c
0.2631578947368421,mazF6
0.3466666666666667,cmtR-Rv1995
0.2835820895522388,Rv1995
0.2647058823529412,Rv1999c
0.20512820512820512,Rv2004c
0.36,otsB1
0.25675675675675674,Rv2012-Rv2013
0.24675324675324675,Rv2014-Rv2015c
0.2727272727272727,Rv2020c
0.2976190476190476,Rv2035
0.24285714285714285,Rv2037c
0.2786885245901639,pks12
0.3253012048192771,cobI
0.27941176470588236,Rv2067c
0.29577464788732394,Rv2079
0.21428571428571427,lppJ-Rv2081c
0.24390243902439024,pknJ
0.3548387096774194,helY
0.25,PPE36-prcA
0.22077922077922077,mpa
0.23684210526315788,lppK
0.20512820512820512,Rv2118c
0.17857142857142858,Rv2134c-Rv2135c
0.2236842105263158,leuU-parE2
0.2463768115942029,murD
0.3125,Rv2160c
0.25,Rv2161c
0.21739130434782608,Rv2169c-Rv2170
0.23880597014925373,mptA
0.208955223880597,fadD15
0.2077922077922078,Rv2190c
0.26153846153846155,Rv2190c-Rv2191
0.27848101265822783,Rv2199c
0.2716049382716049,ctaC
0.25,asnB
0.2073170731707317,lipB
0.2535211267605634,caeA
0.375,cobC
0.2542372881355932,Rv2258c-mscR
0.2727272727272727,Rv2263
0.23529411764705882,Rv2264c
0.3472222222222222,Rv2264c-Rv2265
0.21311475409836064,Rv2271
0.35,Rv2271-Rv2272
0.25,Rv2283
0.14285714285714285,sseB
0.21505376344086022,Rv2294
0.3132530120481928,Rv2303c
0.27941176470588236,Rv2305
0.25,Rv2308-metV
0.34285714285714286,mez
0.2692307692307692,dnaG
0.18478260869565216,esxP-Rv2348c
0.2692307692307692,Rv2348c
0.275,recO
0.2,dnaJ2
0.24324324324324326,mbtD
0.28378378378378377,mbtI
0.23076923076923078,Rv2387
0.2,che1
0.2361111111111111,aprA
0.2289156626506024,Rv2407
0.2608695652173913,Rv2407-PE24
0.30952380952380953,Rv2424c-Rv2425c
0.21311475409836064,rne
0.25333333333333335,Rv2455c
0.28,Rv2474c
0.26785714285714285,Rv2484c
0.3287671232876712,lipQ
0.25,Rv2488c
0.2222222222222222,fadD35
0.3026315789473684,Rv2506
0.2875,Rv2531c
0.2916666666666667,pepQ
0.3466666666666667,Rv2541-Rv2542
0.24050632911392406,vapB20
0.32432432432432434,Rv2569c
0.2786885245901639,Rv2585c
0.25862068965517243,fadD9-PE_PGRS44
0.26136363636363635,tesB2
0.2328767123287671,Rv2616
0.2463768115942029,Rv2619c
0.19117647058823528,Rv2621c
0.3283582089552239,Rv2631
0.25757575757575757,Rv2633c
0.37037037037037035,valU-Rv2645
0.30666666666666664,Rv2652c-Rv2653c
0.3132530120481928,Rv2670c
0.15625,aftC
0.203125,hemY
0.234375,Rv2681
0.3380281690140845,Rv2683
0.26666666666666666,Rv2694c-Rv2695
0.3055555555555556,Rv2696c
0.265625,Rv2705c
0.23529411764705882,Rv2712c
0.296875,sthA
0.2786885245901639,Rv2721c
0.3150684931506849,recA
0.3157894736842105,Rv2739c
0.22857142857142856,Rv2743c
0.28378378378378377,Rv2750
0.2676056338028169,hsdM-vapC21
0.2413793103448276,thyA-Rv2765
0.19117647058823528,Rv2779c
0.15625,lppU
0.34375,Rv2799
0.21333333333333335,Rv2819c
0.24050632911392406,Rv2825c
0.2891566265060241,Rv2826c
0.20588235294117646,Rv2827c-Rv2828c
0.28125,Rv2828c
0.23170731707317074,dinF
0.2318840579710145,rbfA
0.24675324675324675,glnA4
0.29508196721311475,mapB
0.22388059701492538,Rv2864c-relF
0.3484848484848485,gcpE
0.2631578947368421,rpsB-Rv2891
0.25,Rv2917
0.3333333333333333,glnD
0.26666666666666666,ppsC
0.26136363636363635,ppsD
0.3448275862068966,mas-fadD28
0.2289156626506024,mmpL7
0.1978021978021978,Rv2949c
0.36,fadD29
0.3333333333333333,Rv2959c-Rv2960c
0.2463768115942029,purU
0.2804878048780488,Rv3008
0.2236842105263158,gatA
0.1917808219178082,Rv3046c-Rv3047c
0.15294117647058825,Rv3049c-Rv3050c
0.25882352941176473,nrdE-nrdI
0.2692307692307692,cyp136
0.30666666666666664,fadE22-ligB
0.2463768115942029,Rv3075c
0.3023255813953488,adhD
0.19753086419753085,tgs4
0.3492063492063492,Rv3093c
0.20253164556962025,agpS
0.31868131868131866,cyp141
0.2647058823529412,cyp141-Rv3122
0.2463768115942029,devS
0.2391304347826087,Rv3134c-PPE50
0.3333333333333333,nuoC
0.25609756097560976,Rv3162c
0.2608695652173913,Rv3163c
0.29213483146067415,Rv3178-Rv3179
0.30952380952380953,Rv3181c-Rv3182
0.1891891891891892,Rv3189
0.26666666666666666,Rv3190c
0.1780821917808219,uvrD2
0.2717391304347826,Rv3200c
0.2923076923076923,Rv3201c
0.14285714285714285,Rv3213c
0.3103448275862069,whiB1
0.18840579710144928,Rv3236c
0.19117647058823528,mtrB
0.18309859154929578,sahH
0.34285714285714286,Rv3263
0.25,Rv3268
0.25882352941176473,ctpC
0.21428571428571427,fadE25
0.20967741935483872,atsB
0.3064516129032258,deoA
0.25,Rv3333c
0.3157894736842105,icd1
0.2962962962962963,Rv3371
0.25333333333333335,Rv3371-otsB2
0.32432432432432434,Rv3378c
0.2571428571428571,idsB
0.265625,Rv3387-PE_PGRS52
0.31645569620253167,acrA1
0.2535211267605634,guaB2
0.21428571428571427,Rv3415c
0.140625,Rv3433c
0.22972972972972974,Rv3437
0.2875,cut4-Rv3453
0.23333333333333334,Rv3479
0.13636363636363635,Rv3480c
0.19791666666666666,otsA
0.3380281690140845,fadE26
0.21333333333333335,Rv3520c
0.19230769230769232,Rv3520c-Rv3521
0.21739130434782608,ltp3
0.2558139534883721,Rv3529c
0.3150684931506849,Rv3531c-PPE61
0.2753623188405797,Rv3555c-fadA6
0.24193548387096775,lppH
0.24242424242424243,radA
0.2692307692307692,clpC1
0.22972972972972974,ephA
0.265625,Rv3618
0.27941176470588236,Rv3630
0.24705882352941178,Rv3632
0.2916666666666667,Rv3647c-cspA
0.24096385542168675,mpr18-PE_PGRS60
0.31645569620253167,Rv3658c
0.325,Rv3660c
0.18421052631578946,dppA
0.2727272727272727,Rv3671c
0.2361111111111111,ponA2
0.24242424242424243,Rv3689
0.18571428571428572,Rv3694c
0.35294117647058826,Rv3705c-Rv3705A
0.2602739726027397,leuA
0.2361111111111111,Rv3719
0.25316455696202533,Rv3723
0.2542372881355932,Rv3725
0.19117647058823528,Rv3725-Rv3726
0.2535211267605634,Rv3728
0.25925925925925924,Rv3730c
0.2777777777777778,proX
0.25609756097560976,proX-Rv3760
0.3037974683544304,Rv3762c
0.24390243902439024,Rv3766
0.2463768115942029,Rv3776
0.3194444444444444,Rv3779
0.29069767441860467,Rv3786c
0.29577464788732394,embB
0.15789473684210525,Rv3796
0.26153846153846155,pks13
0.2876712328767123,Rv3839
0.27631578947368424,Rv3843c
0.30985915492957744,Rv3843c-MTS2975
0.23943661971830985,Rv3845-sodA
0.2,Rv3848-espR
0.24285714285714285,ethA
0.25609756097560976,gltB
0.3375,eccD1
0.3,espK-espL
0.2608695652173913,eccE2
0.20833333333333334,esxC
0.29333333333333333,eccB2
0.2153846153846154,Rv3899c
0.24096385542168675,pcnA-mutT4
0.3111111111111111,Rv1112
0.2972972972972973,Rv0024
0.2987012987012987,Rv0045c
0.20253164556962025,Rv0063
0.31746031746031744,Rv0090
0.323943661971831,ephF
0.2753623188405797,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.32894736842105265,Rv0420c-Rv0421c
0.27848101265822783,mce2B
0.35135135135135137,Rv0759c-Rv0760c
0.29850746268656714,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.2077922077922078,Rv0888
0.35714285714285715,Rv1042c-Rv1043c
0.29508196721311475,Rv1045
0.25757575757575757,Rv1225c
0.32,mcr11
0.2875,Rv1269c
0.3218390804597701,Rv1444c
0.19444444444444445,opcA
0.33766233766233766,plsB1
0.3076923076923077,Rv1730c
0.26153846153846155,Rv1775
0.34782608695652173,PPE31-PPE32
0.24358974358974358,Rv1907c
0.425,ctpF
0.33783783783783783,dosT
0.2235294117647059,Rv2133c
0.31645569620253167,Rv2148c
0.23255813953488372,mmpL9
0.3387096774193548,plcA-PPE38
0.3116883116883117,Rv2405-Rv2406c
0.34444444444444444,Rv2437
0.2823529411764706,vapB17
0.325,vapB18
0.24285714285714285,Rv2624c
0.36363636363636365,Rv2709
0.23529411764705882,cobB
0.25675675675675674,Rv2862c-vapB23
0.25,lppW-trmD
0.2894736842105263,Rv2923c
0.3076923076923077,Rv3428c-PPE59
0.21739130434782608,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.26865671641791045,Rv3773c
0.2786885245901639,lipE-Rv3776
0.34615384615384615,Rv3802c-fbpD
0.2028985507246377,Rv3829c
0.3125,Rv3830c
0.30985915492957744,Rv3847
0.29850746268656714,eccC2
0.2647058823529412,dnaA
0.2839506172839506,Rv0012
0.10714285714285714,pknB
0.1791044776119403,pknA
0.2564102564102564,fhaA-leuT
0.27419354838709675,whiB5-Rv0023
0.265625,fadD34
0.2328767123287671,fadD34-Rv0036c
0.273972602739726,leuS
0.23376623376623376,dnaB
0.2948717948717949,dnaB-Rv0059
0.19718309859154928,Rv0064
0.25,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.2804878048780488,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.2717391304347826,ctpB
0.2777777777777778,Rv0104
0.2753623188405797,hddA-ldtA
0.31645569620253167,fusA2
0.28205128205128205,fadE1
0.3142857142857143,fadE1-fgd2
0.2112676056338028,mce1D
0.34782608695652173,sigG
0.23684210526315788,Rv0185
0.23636363636363636,Rv0210-pckA
0.24691358024691357,Rv0221
0.2391304347826087,Rv0245
0.16470588235294117,nirB
0.3235294117647059,vapB25
0.21875,eccD3
0.22857142857142856,Rv0302
0.31746031746031744,Rv0311
0.27631578947368424,Rv0315
0.29508196721311475,Rv0330c-Rv0331
0.2898550724637681,Rv0380c
0.24675324675324675,clpB
0.11940298507462686,Rv0398c
0.27941176470588236,fadD30
0.2,Rv0439c-groEL2
0.17073170731707318,rskA
0.2692307692307692,sigK-Rv0446c
0.23170731707317074,mmpS4-Rv0452
0.22784810126582278,Rv0452
0.225,Rv0457c
0.19736842105263158,pcaA-Rv0470A
0.2898550724637681,mshA
0.25757575757575757,Rv0492c
0.25510204081632654,mmpL2
0.34285714285714286,Rv0518-Rv0519c
0.26744186046511625,ccsA
0.36363636363636365,Rv0530
0.29333333333333333,galE3
0.25,Rv0537c
0.25925925925925924,vapB3-fadD8
0.22580645161290322,Rv0565c
0.23529411764705882,Rv0575c
