bayes,locus
0.3283582089552239,Rv0024
0.3108108108108108,Rv0045c
0.275,Rv0063
0.325,Rv0090
0.22077922077922077,ephF
0.1875,Rv0176
0.3037974683544304,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.3382352941176471,Rv0420c-Rv0421c
0.3,senX3-regX3
0.20588235294117646,mce2B
0.18461538461538463,Rv0648
0.17105263157894737,Rv0759c-Rv0760c
0.14102564102564102,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.2857142857142857,Rv0888
0.265625,Rv0927c
0.23880597014925373,Rv1042c-Rv1043c
0.27941176470588236,Rv1045
0.25333333333333335,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.16666666666666666,Rv1258c
0.2028985507246377,mcr11
0.22535211267605634,Rv1269c
0.2,Rv1444c
0.23076923076923078,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.2571428571428571,Rv1730c
0.3037974683544304,Rv1775
0.16129032258064516,PPE31-PPE32
0.16666666666666666,Rv1907c
0.24,ctpF
0.2631578947368421,dosT
0.25,Rv2081c
0.22058823529411764,Rv2133c
0.273972602739726,Rv2148c
0.18461538461538463,Rv2264c
0.23170731707317074,Rv2303c
0.21333333333333335,mmpL9
0.275,plcA-PPE38
0.24050632911392406,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.1935483870967742,vapB17
0.25675675675675674,vapB18
0.23076923076923078,Rv2624c
0.19402985074626866,Rv2709
0.2894736842105263,Rv2823c
0.3384615384615385,cobB
0.23943661971830985,Rv2862c-vapB23
0.14925373134328357,lppW-trmD
0.28378378378378377,Rv2923c
0.2037037037037037,ppsA
0.3013698630136986,Rv3428c-PPE59
0.3058823529411765,Rv3483c
0.225,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.2222222222222222,Rv3766
0.2857142857142857,Rv3773c
0.2692307692307692,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.33783783783783783,Rv3829c
0.23684210526315788,Rv3830c
0.234375,Rv3847
0.26865671641791045,eccC2
0.3103448275862069,dnaA
0.24358974358974358,dnaA-dnaN
0.13559322033898305,alaT-Rv0008c
0.1875,Rv0012
0.32926829268292684,pknB
0.2727272727272727,pknA
0.23076923076923078,fhaA-leuT
0.2542372881355932,whiB5-Rv0023
0.2878787878787879,bioF2
0.26865671641791045,fadD34
0.2535211267605634,fadD34-Rv0036c
0.208955223880597,leuS
0.29850746268656714,dnaB
0.2222222222222222,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.23076923076923078,Rv0064
0.3492063492063492,Rv0067c-Rv0068
0.17142857142857143,glyA2-Rv0071
0.25,Rv0078A
0.29411764705882354,hycE-Rv0088
0.25,Rv0088-Rv0089
0.23376623376623376,ctpB
0.2972972972972973,Rv0104
0.3150684931506849,hddA
0.18309859154929578,hddA-ldtA
0.2682926829268293,oxyS
0.21875,fusA2
0.09836065573770492,fadE1
0.2318840579710145,fadE1-fgd2
0.2857142857142857,cyp138
0.25,mce1D
0.29411764705882354,sigG
0.2876712328767123,Rv0185
0.296875,Rv0194
0.22535211267605634,Rv0210-pckA
0.2857142857142857,Rv0221
0.19767441860465115,Rv0223c
0.23943661971830985,Rv0226c
0.2537313432835821,fadE5
0.22784810126582278,Rv0245
0.21428571428571427,nirB
0.29411764705882354,vapB25
0.27692307692307694,eccD3
0.2602739726027397,Rv0302
0.208955223880597,Rv0311
0.1891891891891892,Rv0315
0.21739130434782608,Rv0330c-Rv0331
0.22093023255813954,Rv0376c
0.2727272727272727,Rv0380c
0.1891891891891892,clpB
0.2857142857142857,Rv0398c
0.22727272727272727,fadD30
0.2753623188405797,Rv0439c-groEL2
0.2857142857142857,rskA
0.27058823529411763,sigK-Rv0446c
0.18840579710144928,mmpS4-Rv0452
0.2602739726027397,Rv0452
0.22784810126582278,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.08974358974358974,mshA
0.2876712328767123,Rv0492c
0.28378378378378377,mmpL2
0.3,Rv0518-Rv0519c
0.2753623188405797,ccsA
0.3157894736842105,Rv0530
0.2,galE3
0.2608695652173913,Rv0537c
0.3037974683544304,vapB3-fadD8
0.2876712328767123,Rv0565c
0.3,Rv0575c
0.2077922077922078,Rv0585c
0.20512820512820512,Rv0585c-mce2R
0.2542372881355932,yrbE2B
0.25757575757575757,Rv0590A
0.2328767123287671,mce2F
0.18333333333333332,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.25,Rv0613c
0.1643835616438356,recD
0.32432432432432434,mmaA2
0.3055555555555556,atsD
0.3939393939393939,echA4
0.2597402597402597,mmpL5
0.373134328358209,Rv0679c
0.34375,rpsL
0.3333333333333333,Rv0691c
0.234375,lldD1-Rv0695
0.19736842105263158,Rv0697
0.2631578947368421,Rv0699
0.3142857142857143,Rv0713
0.2857142857142857,Rv0737-Rv0738
0.2441860465116279,Rv0745
0.3880597014925373,Rv0749A-Rv0750
0.2413793103448276,cyp123
0.2222222222222222,aldA
0.26666666666666666,ggtA
0.22058823529411764,Rv0775
0.17105263157894737,purF
0.3670886075949367,sseC2
0.2077922077922078,Rv0825c
0.2804878048780488,lpqR
0.2222222222222222,narL
0.2328767123287671,pdc-Rv0854
0.3142857142857143,far
0.23684210526315788,dapC
0.2647058823529412,moaD2
0.2962962962962963,Rv0874c
0.24691358024691357,Rv0890c
0.19718309859154928,Rv0893c
0.3013698630136986,Rv0893c-Rv0894
0.2361111111111111,Rv0907
0.2,PE7-betP
0.1917808219178082,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.2087912087912088,Rv0959
0.26865671641791045,Rv0964c-Rv0965c
0.3,PE_PGRS18-mprA
0.27586206896551724,mprB-pepD
0.2318840579710145,Rv0987
0.26666666666666666,Rv0988
0.3170731707317073,Rv0991c-Rv0992c
0.1935483870967742,rimJ
0.24561403508771928,tatD-rpfB
0.323943661971831,eno
0.23684210526315788,kdpE
0.3157894736842105,Rv1046c
0.2727272727272727,Rv1048c
0.1917808219178082,mpr5-Rv1052
0.24691358024691357,Rv1072-Rv1073
0.25806451612903225,lipU
0.3055555555555556,celA2b
0.2459016393442623,MTS0858-glyA1
0.24528301886792453,Rv1129c
0.25675675675675674,Rv1136-Rv1137c
0.2835820895522388,Rv1152
0.2328767123287671,pimE
0.22580645161290322,mutT2
0.18461538461538463,mutT2-narG
0.2463768115942029,narJ
0.18421052631578946,mmpL10
0.30303030303030304,fadD36
0.34782608695652173,fadD6
0.37142857142857144,Rv1217c
0.21875,Rv1227c-lpqX
0.3333333333333333,lpqX
0.2898550724637681,Rv1230c-Rv1231c
0.18292682926829268,embR-Rv1268c
0.3287671232876712,Rv1289-Rv1290c
0.2261904761904762,thrC
0.2839506172839506,dinG
0.16071428571428573,Rv1357c-Rv1358
0.2676056338028169,lprF
0.22535211267605634,carA
0.2413793103448276,dfp
0.26229508196721313,lipI
0.22972972972972974,lprH-Rv1419
0.22580645161290322,uvrC
0.16470588235294117,Rv1432-Rv1433
0.26582278481012656,Rv1435c
0.22807017543859648,Rv1439c
0.22727272727272727,bisC
0.2236842105263158,Rv1458c
0.25609756097560976,Rv1461
0.19117647058823528,Rv1463
0.2676056338028169,Rv1478-moxR1
0.3,Rv1489
0.23809523809523808,lipL
0.2608695652173913,Rv1505c
0.23255813953488372,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.26582278481012656,Rv1515c
0.25,Rv1520
0.26744186046511625,pks5
0.21951219512195122,Rv1532c
0.44155844155844154,ileS
0.328125,ansA
0.1506849315068493,Rv1566c-Rv1567c
0.23684210526315788,polA
0.2597402597402597,lysX
0.2923076923076923,pks7
0.26506024096385544,pks8
0.2191780821917808,cyp139
0.2692307692307692,dsbF-Rv1678
0.24285714285714285,moeX
0.32051282051282054,moeX-Rv1682
0.3728813559322034,cycA-PPE22
0.3287671232876712,Rv1739c
0.25,Rv1769
0.2727272727272727,Rv1771
0.2682926829268293,cyp143
0.2571428571428571,secA2
0.2535211267605634,Rv1823
0.3088235294117647,gcvH
0.2597402597402597,Rv1835c
0.3132530120481928,glcB
0.3611111111111111,guaB1-gnd1
0.18840579710144928,Rv1847
0.32857142857142857,lldD2
0.2835820895522388,Rv1879-cyp140
0.21621621621621623,Rv1888c-Rv1888A
0.20238095238095238,Rv1894c-Rv1895
0.2777777777777778,Rv1904
0.2835820895522388,katG
0.2236842105263158,lppC
0.22784810126582278,Rv1920
0.2345679012345679,lppF-Rv1922
0.2077922077922078,Rv1924c-fadD31
0.273972602739726,fadD31
0.24675324675324675,Rv1927
0.3375,fadE17
0.34545454545454546,Rv1936
0.2972972972972973,ephB
0.23529411764705882,Rv1972
0.2916666666666667,Rv1975-Rv1976c
0.208955223880597,Rv1978
0.2916666666666667,nrdF1-vapC36
0.2033898305084746,Rv1986
0.2911392405063291,Rv1987-erm(37)
0.23170731707317074,Rv1999c
0.21333333333333335,Rv2000
0.24242424242424243,Rv2020c
0.18666666666666668,Rv2023A
0.2631578947368421,Rv2034
0.2987012987012987,Rv2047c
0.2692307692307692,ASpks-Rv2049c
0.22950819672131148,rpmG1
0.30434782608695654,Rv2059
0.27941176470588236,cobN
0.20634920634920634,Rv2079
0.19753086419753085,Rv2082
0.2638888888888889,Rv2087-pknJ
0.25,pknJ
0.25,pepE
0.27848101265822783,pafB
0.16129032258064516,vapC37
0.2727272727272727,mpa-lppK
0.24675324675324675,Rv2120c-hisG
0.2222222222222222,Rv2128-Rv2129c
0.3157894736842105,pyrD
0.29411764705882354,PE_PGRS38-pbpB
0.28205128205128205,pknL-Rv2177c
0.24285714285714285,Rv2180c
0.2619047619047619,TB16.3-Rv2186c
0.2909090909090909,Rv2191
0.265625,ephD
0.17391304347826086,Rv2237-Rv2237A
0.20512820512820512,accD6
0.2898550724637681,Rv2248
0.2777777777777778,mazF8
0.34146341463414637,cyp121
0.2911392405063291,Rv2280
0.25806451612903225,lppO
0.23376623376623376,Rv2308
0.2159090909090909,uspA
0.24444444444444444,stp-cysK1
0.2727272727272727,esxO
0.2702702702702703,esxO-esxP
0.3037974683544304,esxP
0.16666666666666666,plcC
0.2857142857142857,plcA
0.16666666666666666,PPE38-PPE39
0.3235294117647059,Rv2355-PPE40
0.2564102564102564,Rv2366c
0.24324324324324326,mbtB
0.3037974683544304,Rv2395-mcr7
0.28169014084507044,subI
0.2916666666666667,ahpD
0.21794871794871795,Rv2433c
0.18032786885245902,obg
0.22077922077922077,rpfE
0.22972972972972974,aglA
0.30303030303030304,Rv2474c
0.2571428571428571,lipQ
0.2597402597402597,lipQ-argW
0.2631578947368421,Rv2488c
0.35294117647058826,vapC38
0.30666666666666664,bkdC
0.22058823529411764,accD1
0.2535211267605634,scoA
0.24,Rv2516c
0.22972972972972974,Rv2525c-vapB17
0.2608695652173913,lppA
0.27419354838709675,lppB
0.21052631578947367,vapB20-Rv2551c
0.2236842105263158,Rv2562
