bayes,locus
0.3442622950819672,Rv0024
0.25316455696202533,Rv0045c
0.2727272727272727,Rv0063
0.24050632911392406,Rv0090
0.3026315789473684,ephF
0.19736842105263158,Rv0176
0.1875,PE_PGRS3-PE_PGRS4
0.3048780487804878,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.273972602739726,Rv0466-icl1
0.1875,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.2535211267605634,Rv0759c-Rv0760c
0.24691358024691357,Rv0794c-Rv0795
0.2926829268292683,Rv0823c
0.3055555555555556,Rv0888
0.18518518518518517,Rv0927c
0.25,Rv1042c-Rv1043c
0.2597402597402597,Rv1045
0.3026315789473684,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.23809523809523808,Rv1258c
0.37254901960784315,mcr11
0.3283582089552239,Rv1269c
0.2235294117647059,opcA
0.31343283582089554,Rv1506c-Rv1507c
0.3023255813953488,plsB1
0.36619718309859156,Rv1730c
0.1875,Rv1775
0.30985915492957744,Rv1907c
0.2318840579710145,Rv1990A-mazF6
0.2894736842105263,ctpF
0.18461538461538463,dosT
0.21333333333333335,Rv2148c
0.2727272727272727,Rv2264c
0.23214285714285715,mmpL9
0.2222222222222222,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.25,Rv2437
0.18666666666666668,vapB17
0.2318840579710145,vapB18
0.2054794520547945,Rv2709
0.2875,clgR
0.14285714285714285,Rv2823c
0.18181818181818182,cobB
0.17391304347826086,Rv2862c-vapB23
0.30357142857142855,lppW-trmD
0.27848101265822783,Rv2923c
0.24,Rv3428c-PPE59
0.28125,gadB
0.26436781609195403,Rv3483c
0.29069767441860467,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.23076923076923078,Rv3727
0.21311475409836064,Rv3766
0.273972602739726,lipE-Rv3776
0.25806451612903225,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.26865671641791045,Rv3830c
0.2465753424657534,Rv3847
0.3194444444444444,espK
0.32558139534883723,eccC2
0.2465753424657534,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.2191780821917808,Rv0012
0.24,pknB
0.2753623188405797,pknA
0.17567567567567569,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.2702702702702703,Rv0027
0.3111111111111111,bioF2
0.2535211267605634,fadD34
0.3076923076923077,fadD34-Rv0036c
0.24675324675324675,leuS
0.2537313432835821,dnaB-Rv0059
0.21875,Rv0061c
0.25,Rv0067c-Rv0068
0.22535211267605634,glyA2-Rv0071
0.25,Rv0078A
0.16666666666666666,hycE-Rv0088
0.25,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.24,hddA
0.18309859154929578,hddA-ldtA
0.2692307692307692,oxyS
0.3037974683544304,fusA2
0.2653061224489796,cyp138
0.2413793103448276,fadD5
0.3611111111111111,mce1D
0.32,sigG
0.2,Rv0185
0.31746031746031744,mymT-Rv0187
0.3125,Rv0194
0.21333333333333335,Rv0210-pckA
0.265625,Rv0221
0.31746031746031744,Rv0223c
0.22784810126582278,Rv0226c
0.3333333333333333,aftD
0.26506024096385544,fadE5
0.25,Rv0245
0.288135593220339,nirB
0.3108108108108108,vapB25
0.2804878048780488,eccD3
0.3392857142857143,Rv0302
0.3188405797101449,Rv0311
0.14666666666666667,Rv0314c
0.19402985074626866,Rv0315
0.31746031746031744,dcd-udgA
0.3181818181818182,Rv0330c-Rv0331
0.2077922077922078,Rv0374c
0.23376623376623376,Rv0376c
0.379746835443038,Rv0380c
0.2962962962962963,Rv0398c
0.2,fadD30
0.23880597014925373,Rv0439c-groEL2
0.2361111111111111,rskA
0.25287356321839083,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.32894736842105265,Rv0452
0.3611111111111111,Rv0457c
0.27631578947368424,pcaA-Rv0470A
0.2608695652173913,mshA
0.23376623376623376,Rv0492c
0.3088235294117647,Rv0518-Rv0519c
0.21739130434782608,ccsA
0.38461538461538464,Rv0530
0.24675324675324675,galE3
0.2948717948717949,Rv0537c
0.2537313432835821,vapB3-fadD8
0.3150684931506849,Rv0565c
0.27631578947368424,Rv0575c
0.3055555555555556,Rv0585c-mce2R
0.25,yrbE2B
0.2698412698412698,mce2B
0.24242424242424243,mce2F
0.19672131147540983,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.1917808219178082,Rv0613c
0.24050632911392406,recD
0.24731182795698925,mmaA2
0.2631578947368421,vapC6
0.25,atsD
0.19696969696969696,echA4
0.3088235294117647,mmpL5
0.3783783783783784,Rv0679c
0.35135135135135137,rpsL
0.27692307692307694,Rv0691c
0.27941176470588236,Rv0697
0.31521739130434784,Rv0699
0.3181818181818182,Rv0726c
0.25,Rv0744c-Rv0745
0.25333333333333335,Rv0745
0.21333333333333335,Rv0749A-Rv0750
0.24615384615384617,cyp51
0.32926829268292684,Rv0767c
0.2647058823529412,aldA
0.36585365853658536,ggtA
0.2857142857142857,Rv0789c
0.3181818181818182,purF
0.25925925925925924,sseC2
0.32,Rv0825c
0.2777777777777778,lpqR
0.16666666666666666,narL
0.3157894736842105,pdc-Rv0854
0.2786885245901639,far
0.2972972972972973,dapC
0.2619047619047619,rpfA
0.24675324675324675,Rv0874c
0.16176470588235295,Rv0877
0.34177215189873417,Rv0890c
0.2542372881355932,Rv0893c
0.22058823529411764,Rv0893c-Rv0894
0.31343283582089554,Rv0907
0.296875,PE7-betP
0.19047619047619047,Rv0927c-pstS3
0.3230769230769231,Rv0939
0.2804878048780488,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.24050632911392406,accD2
0.36363636363636365,PE_PGRS18-mprA
0.32,mprB-pepD
0.29850746268656714,Rv0987
0.3023255813953488,Rv0988
0.25757575757575757,grcC2
0.2222222222222222,Rv0991c-Rv0992c
0.23333333333333334,rimJ
0.19402985074626866,eno
0.2441860465116279,kdpE
0.25,Rv1046c
0.22784810126582278,Rv1048c
0.30985915492957744,mpr5-Rv1052
0.2987012987012987,Rv1072-Rv1073
0.2328767123287671,lipU
0.2608695652173913,celA2b
0.23529411764705882,MTS0858-glyA1
0.2857142857142857,Rv1105
0.27848101265822783,Rv1117
0.20967741935483872,Rv1136-Rv1137c
0.27941176470588236,pimE
0.23529411764705882,mutT2
0.3055555555555556,mutT2-narG
0.2972972972972973,narJ
0.22972972972972974,lpqW
0.1917808219178082,mmpL10
0.2631578947368421,fadD21
0.24358974358974358,fadD36
0.18571428571428572,Rv1194c
0.27631578947368424,fadD6
0.275,Rv1217c
0.14864864864864866,Rv1227c-lpqX
0.3375,Rv1230c-Rv1231c
0.2727272727272727,embR-Rv1268c
0.25925925925925924,Rv1272c
0.27848101265822783,Rv1289
0.3220338983050847,Rv1289-Rv1290c
0.1935483870967742,dinG
0.3670886075949367,Rv1357c-Rv1358
0.24175824175824176,Rv1364c
0.28125,lprF
0.19753086419753085,carA
0.2571428571428571,nlhH
0.2753623188405797,lipI
0.2676056338028169,lprH-Rv1419
0.25,uvrC
0.3181818181818182,Rv1429
0.2318840579710145,Rv1432-Rv1433
0.25882352941176473,Rv1435c
0.2698412698412698,Rv1439c
0.2903225806451613,bisC
0.2702702702702703,Rv1458c
0.3333333333333333,Rv1461
0.34146341463414637,Rv1463
0.14925373134328357,fadE15
0.2835820895522388,Rv1478-moxR1
0.28205128205128205,Rv1489
0.2911392405063291,lipL
0.25,Rv1501-Rv1502
0.24242424242424243,Rv1505c
0.20987654320987653,Rv1507A-Rv1508c
0.2676056338028169,Rv1509-Rv1510
0.20270270270270271,Rv1515c
0.22727272727272727,Rv1520
0.23404255319148937,pks5
0.21739130434782608,Rv1532c
0.20238095238095238,ansA
0.2692307692307692,Rv1566c-Rv1567c
0.2318840579710145,cydC
0.2602739726027397,polA
0.2,lysX
0.1780821917808219,pks7
0.2631578947368421,pks8
0.23863636363636365,dsbF-Rv1678
0.30985915492957744,moeX
0.2777777777777778,moeX-Rv1682
0.2,cycA-PPE22
0.2777777777777778,narX
0.23170731707317074,Rv1739c
0.25757575757575757,Rv1769
0.19696969696969696,cyp143
0.32926829268292684,secA2
0.23880597014925373,Rv1823
0.19480519480519481,gcvH
0.3157894736842105,Rv1835c
0.17142857142857143,glcB
0.22058823529411764,guaB1-gnd1
0.32051282051282054,Rv1847
0.323943661971831,lldD2
0.23255813953488372,Rv1879-cyp140
0.2875,Rv1888c-Rv1888A
0.2808988764044944,Rv1894c-Rv1895
0.2608695652173913,Rv1904
0.22580645161290322,Rv1920
0.3,lppF
0.25,lppF-Rv1922
0.2923076923076923,Rv1924c-fadD31
0.23076923076923078,fadD31
0.22950819672131148,Rv1927
0.25675675675675674,fadE17
0.23529411764705882,Rv1936
0.24358974358974358,ephB
0.28378378378378377,mce3A
0.30985915492957744,Rv1972
0.25757575757575757,Rv1978
0.2222222222222222,nrdF1-vapC36
0.29850746268656714,Rv1986
0.24285714285714285,Rv1987-erm(37)
0.15853658536585366,Rv1999c
0.31645569620253167,Rv2000
0.25316455696202533,Rv2023A
0.328125,Rv2039c
0.21666666666666667,Rv2047c
0.2,ASpks-Rv2049c
0.20930232558139536,rpmG1
0.14516129032258066,Rv2059
0.3939393939393939,cobN
0.20634920634920634,Rv2079
0.2318840579710145,Rv2082
0.27941176470588236,Rv2087-pknJ
0.18181818181818182,pknJ
0.26666666666666666,pepE
0.2153846153846154,pafB
0.2112676056338028,vapC37
0.2564102564102564,mpa-lppK
0.3013698630136986,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.29411764705882354,pyrD
0.3333333333333333,PE_PGRS38-pbpB
0.1864406779661017,lppM
0.19718309859154928,Rv2180c
0.273972602739726,TB16.3-Rv2186c
0.2916666666666667,qcrC
0.2857142857142857,ephD-dlaT
0.1728395061728395,Rv2237-Rv2237A
0.26153846153846155,accD6
0.26582278481012656,Rv2248
0.3142857142857143,mazF8
0.31645569620253167,cyp121
0.275,Rv2280
0.29545454545454547,lppO
0.24615384615384617,Rv2308
0.17567567567567569,Rv2308-metV
0.23076923076923078,uspA
0.2153846153846154,stp-cysK1
0.2631578947368421,PE_PGRS39-asnT
0.19480519480519481,esxO
0.26582278481012656,esxO-esxP
0.2876712328767123,esxP
0.17567567567567569,plcC
0.28,plcA
0.29545454545454547,PPE38-PPE39
0.22972972972972974,Rv2355-PPE40
0.30985915492957744,Rv2366c
0.2698412698412698,mbtB
0.24675324675324675,mbtA
0.24096385542168675,Rv2395-mcr7
0.30434782608695654,subI
0.22388059701492538,Rv2401
0.29850746268656714,Rv2433c
0.275,obg
0.21428571428571427,rpfE
0.20987654320987653,Rv2455c
