bayes,locus
0.2916666666666667,Rv0026
0.20987654320987653,Rv0029
0.19402985074626866,Rv0064-vapB1
0.203125,Rv0067c-Rv0068
0.2236842105263158,hddA
0.208955223880597,Rv0147
0.3150684931506849,Rv0149
0.2807017543859649,Rv0161
0.30120481927710846,mmpL11-Rv0203
0.29333333333333333,fadE3
0.16176470588235295,Rv0249c-Rv0250c
0.24193548387096775,pks6
0.20481927710843373,glnH
0.14666666666666667,senX3-regX3
0.3783783783783784,Rv0499
0.32,gabP
0.25675675675675674,nrdZ
0.3188405797101449,Rv0584
0.25882352941176473,mce2D
0.2835820895522388,galTb
0.3037974683544304,Rv0634A
0.2289156626506024,Rv0689c-Rv0690c
0.23684210526315788,Rv0698
0.2153846153846154,atsA
0.2753623188405797,Rv0750-mmsB
0.24,mshD-phoT
0.2948717948717949,Rv0830
0.2602739726027397,far-Rv0856
0.40789473684210525,Rv0890c
0.3055555555555556,Rv0922-Rv0923c
0.1746031746031746,Rv0927c
0.32894736842105265,pstS2
0.22413793103448276,Rv0943c
0.22950819672131148,Rv1012
0.21621621621621623,Rv1139c-Rv1140
0.21333333333333335,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.29333333333333333,Rv1322
0.27450980392156865,Rv1435c
0.2753623188405797,Rv1488
0.2571428571428571,Rv1498c
0.2463768115942029,Rv1503c
0.323943661971831,Rv1506c-Rv1507c
0.29213483146067415,fadD11
0.15584415584415584,cya
0.23076923076923078,pks8
0.3283582089552239,Rv1672c
0.28,Rv1729c
0.34285714285714286,Rv1841c
0.31666666666666665,Rv1868
0.2641509433962264,Rv1895
0.3235294117647059,mce3C
0.24193548387096775,Rv1977
0.42857142857142855,Rv1996
0.2698412698412698,Rv2059
0.19480519480519481,Rv2081c
0.23880597014925373,Rv2082
0.22972972972972974,vapB37-Rv2105
0.2786885245901639,Rv2106-PE22
0.18840579710144928,Rv2113
0.2857142857142857,Rv2227
0.20588235294117646,Rv2248-glpD1
0.2,cyp121
0.25301204819277107,stp
0.2222222222222222,mbtI-Rv2387
0.29577464788732394,Rv2390c-sirA
0.25,Rv2478c
0.24324324324324326,bkdB
0.2597402597402597,scoA
0.32,Rv2562
0.22857142857142856,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.2619047619047619,Rv2660c
0.2222222222222222,Rv2706c
0.3466666666666667,Rv2797c
0.29577464788732394,Rv2809
0.2840909090909091,Rv2823c
0.22972972972972974,ugpA
0.22666666666666666,ppsA
0.27380952380952384,Rv3175
0.2898550724637681,Rv3337
0.28205128205128205,PPE55-Rv3348
0.21176470588235294,dnaE2
0.2894736842105263,lytB1
0.14285714285714285,Rv3395c-Rv3395A
0.125,alr-Rv3424c
0.328125,Rv3468c
0.22535211267605634,cyp125
0.27631578947368424,mutY
0.22857142857142856,dppD
0.3,serV-Rv3723
0.20270270270270271,cut5b
0.3090909090909091,ctpJ-nmtR
0.3125,Rv3769
0.28169014084507044,Rv3787c
0.25333333333333335,Rv3836
0.25,MTS2975-Rv3844
0.3382352941176471,espE
0.23809523809523808,espK
0.2631578947368421,Rv3900c
0.3333333333333333,gid
0.1896551724137931,dnaA-dnaN
0.2222222222222222,recF
0.3088235294117647,Rv0007
0.17073170731707318,alaT-Rv0008c
0.2318840579710145,pstP-fhaB
0.25,Rv0031-bioF2
0.26666666666666666,bioF2
0.2962962962962963,Rv0039c
0.2857142857142857,Rv0042c
0.24242424242424243,Rv0047c
0.3620689655172414,Rv0061c
0.325,Rv0067c
0.2638888888888889,Rv0073
0.26865671641791045,Rv0075
0.20967741935483872,Rv0079
0.2898550724637681,Rv0080
0.3287671232876712,Rv0093c
0.20270270270270271,nrp
0.2777777777777778,Rv0106-ctpI
0.24324324324324326,ctpI
0.23943661971830985,Rv0108c-PE_PGRS1
0.2602739726027397,oxyS
0.2948717948717949,cyp138
0.3411764705882353,fadD5
0.36507936507936506,yrbE1A
0.20987654320987653,yrbE1B
0.2727272727272727,mce1A
0.30434782608695654,Rv0178
0.2465753424657534,Rv0181c
0.3333333333333333,Rv0187
0.2112676056338028,ilvD
0.20588235294117646,Rv0194
0.25,Rv0197
0.25,zmp1
0.34285714285714286,Rv0201c
0.24358974358974358,mmpL11
0.3283582089552239,pckA
0.2638888888888889,nadR
0.3333333333333333,Rv0213c
0.25757575757575757,fadE3-Rv0216
0.22535211267605634,lipW
0.2878787878787879,Rv0223c
0.390625,Rv0226c
0.24096385542168675,fadE5
0.30434782608695654,fadE5-Rv0245
0.17142857142857143,Rv0259c
0.33962264150943394,Rv0260c
0.29850746268656714,Rv0264c
0.2465753424657534,narU
0.2857142857142857,Rv0276
0.24615384615384617,eccB3
0.203125,tam
0.1643835616438356,pcp
