bayes,locus
0.2153846153846154,Rv0024
0.375,Rv0045c
0.3114754098360656,Rv0063
0.21739130434782608,Rv0090
0.208955223880597,ephF
0.30666666666666664,Rv0176
0.30357142857142855,PE_PGRS3-PE_PGRS4
0.12121212121212122,pks6
0.265625,Rv0420c-Rv0421c
0.1527777777777778,Rv0466-icl1
0.2702702702702703,senX3-regX3
0.22807017543859648,Rv0712-Rv0713
0.30434782608695654,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.2459016393442623,Rv0823c
0.19736842105263158,Rv0888
0.23076923076923078,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.21621621621621623,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.16049382716049382,Rv1258c
0.2698412698412698,mcr11
0.36363636363636365,Rv1269c
0.24358974358974358,opcA
0.3469387755102041,Rv1506c-Rv1507c
0.2631578947368421,plsB1
0.23684210526315788,Rv1730c
0.23863636363636365,Rv1775
0.2987012987012987,Rv1907c
0.21518987341772153,Rv1990A-mazF6
0.2054794520547945,ctpF
0.22666666666666666,dosT
0.21333333333333335,Rv2148c
0.2191780821917808,Rv2264c
0.15873015873015872,mmpL9
0.3157894736842105,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.1506849315068493,Rv2437
0.22857142857142856,vapB17
0.2318840579710145,vapB18
0.3333333333333333,Rv2709
0.24324324324324326,clgR
0.28205128205128205,Rv2823c
0.22580645161290322,cobB
0.2753623188405797,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2631578947368421,Rv2923c
0.2328767123287671,Rv3428c-PPE59
0.19402985074626866,gadB
0.22033898305084745,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.19047619047619047,Rv3727
0.23170731707317074,Rv3766
0.23376623376623376,lipE-Rv3776
0.2,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.2537313432835821,Rv3830c
0.26666666666666666,Rv3847
0.24675324675324675,espK
0.3275862068965517,eccC2
0.27906976744186046,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.28169014084507044,Rv0012
0.2835820895522388,pknB
0.29411764705882354,pknA
0.25,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.25316455696202533,Rv0027
0.29411764705882354,bioF2
0.1780821917808219,fadD34
0.27941176470588236,fadD34-Rv0036c
0.24050632911392406,leuS
0.26865671641791045,dnaB-Rv0059
0.14492753623188406,Rv0061c
0.2054794520547945,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.28125,Rv0078A
0.265625,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.12857142857142856,Rv0104
0.2878787878787879,hddA
0.31645569620253167,hddA-ldtA
0.24675324675324675,oxyS
0.3283582089552239,fusA2
0.2631578947368421,cyp138
0.17857142857142858,fadD5
0.23880597014925373,mce1D
0.3698630136986301,sigG
0.22535211267605634,Rv0185
0.22666666666666666,mymT-Rv0187
0.25,Rv0194
0.25,Rv0210-pckA
0.2318840579710145,Rv0221
0.22388059701492538,Rv0223c
0.3064516129032258,Rv0226c
0.15714285714285714,aftD
0.23076923076923078,fadE5
0.28125,Rv0245
0.23376623376623376,nirB
0.2375,vapB25
0.2987012987012987,eccD3
0.21621621621621623,Rv0302
0.29850746268656714,Rv0311
0.3076923076923077,Rv0314c
0.203125,Rv0315
0.22950819672131148,dcd-udgA
0.25,Rv0330c-Rv0331
0.3626373626373626,Rv0374c
0.29333333333333333,Rv0376c
0.25316455696202533,Rv0380c
0.24358974358974358,Rv0398c
0.3387096774193548,fadD30
0.16901408450704225,Rv0439c-groEL2
0.33766233766233766,rskA
0.24691358024691357,sigK-Rv0446c
0.24615384615384617,mmpS4-Rv0452
0.19672131147540983,Rv0452
0.30303030303030304,Rv0457c
0.25,pcaA-Rv0470A
0.22727272727272727,mshA
0.37362637362637363,Rv0492c
0.25675675675675674,Rv0518-Rv0519c
0.14102564102564102,ccsA
0.21794871794871795,Rv0530
0.21794871794871795,galE3
0.2702702702702703,Rv0537c
0.2839506172839506,vapB3-fadD8
0.2261904761904762,Rv0565c
0.2698412698412698,Rv0575c
0.30434782608695654,Rv0585c-mce2R
0.24074074074074073,yrbE2B
0.3387096774193548,mce2B
0.2125,mce2F
0.16216216216216217,Rv0597c-vapC27
0.25333333333333335,tcrA-Rv0603
0.25,Rv0613c
0.2153846153846154,recD
0.32894736842105265,mmaA2
0.2028985507246377,vapC6
0.3,atsD
0.29577464788732394,echA4
0.3283582089552239,mmpL5
0.2,Rv0679c
0.2112676056338028,rpsL
0.2,Rv0691c
0.2413793103448276,Rv0697
0.24705882352941178,Rv0699
0.273972602739726,Rv0726c
0.24285714285714285,Rv0744c-Rv0745
0.2631578947368421,Rv0745
0.35526315789473684,Rv0749A-Rv0750
0.2978723404255319,cyp51
0.3387096774193548,Rv0767c
0.25,aldA
0.2112676056338028,ggtA
0.3058823529411765,Rv0789c
0.2625,purF
0.21951219512195122,sseC2
0.2676056338028169,Rv0825c
0.1978021978021978,lpqR
0.2857142857142857,narL
0.21621621621621623,pdc-Rv0854
0.22666666666666666,far
0.2289156626506024,dapC
0.25,rpfA
0.22950819672131148,Rv0874c
0.22857142857142856,Rv0877
0.3225806451612903,Rv0890c
0.2835820895522388,Rv0893c
0.18666666666666668,Rv0893c-Rv0894
0.25757575757575757,Rv0907
0.21739130434782608,PE7-betP
0.3188405797101449,Rv0927c-pstS3
0.30357142857142855,Rv0939
0.26865671641791045,Rv0959
0.27419354838709675,Rv0964c-Rv0965c
0.2537313432835821,accD2
0.24324324324324326,PE_PGRS18-mprA
0.1724137931034483,mprB-pepD
0.2619047619047619,Rv0987
0.27380952380952384,Rv0988
0.2916666666666667,grcC2
0.32432432432432434,Rv0991c-Rv0992c
0.1864406779661017,rimJ
0.30864197530864196,eno
0.2972972972972973,kdpE
0.234375,Rv1046c
0.3333333333333333,Rv1048c
0.265625,mpr5-Rv1052
0.1,Rv1072-Rv1073
0.2702702702702703,lipU
0.2835820895522388,celA2b
0.2839506172839506,MTS0858-glyA1
0.20253164556962025,Rv1105
0.2714285714285714,Rv1117
0.27631578947368424,Rv1136-Rv1137c
0.31868131868131866,pimE
0.2898550724637681,mutT2
0.27586206896551724,mutT2-narG
0.1791044776119403,narJ
0.225,lpqW
0.21951219512195122,mmpL10
0.3333333333333333,fadD21
0.2028985507246377,fadD36
0.2318840579710145,Rv1194c
0.27631578947368424,fadD6
0.2191780821917808,Rv1217c
0.2835820895522388,Rv1227c-lpqX
0.288135593220339,Rv1230c-Rv1231c
0.21212121212121213,embR-Rv1268c
0.25842696629213485,Rv1272c
0.22666666666666666,Rv1289
0.1891891891891892,Rv1289-Rv1290c
0.2727272727272727,dinG
0.25,Rv1357c-Rv1358
0.17647058823529413,Rv1364c
0.20253164556962025,lprF
0.3283582089552239,carA
0.288135593220339,nlhH
0.2602739726027397,lipI
0.2375,lprH-Rv1419
0.2727272727272727,uvrC
0.2318840579710145,Rv1429
0.20588235294117646,Rv1432-Rv1433
0.26153846153846155,Rv1435c
0.22388059701492538,Rv1439c
0.21428571428571427,bisC
0.27419354838709675,Rv1458c
0.23880597014925373,Rv1461
0.28,Rv1463
0.325,fadE15
0.31645569620253167,Rv1478-moxR1
0.21794871794871795,Rv1489
0.26666666666666666,lipL
0.20588235294117646,Rv1501-Rv1502
0.3050847457627119,Rv1505c
0.25,Rv1507A-Rv1508c
0.16901408450704225,Rv1509-Rv1510
0.25316455696202533,Rv1515c
0.2608695652173913,Rv1520
0.2608695652173913,pks5
0.22988505747126436,Rv1532c
0.2727272727272727,ansA
0.26785714285714285,Rv1566c-Rv1567c
0.275,cydC
0.14772727272727273,polA
0.16666666666666666,lysX
0.16883116883116883,pks7
0.29508196721311475,pks8
0.1864406779661017,dsbF-Rv1678
0.25,moeX
0.21739130434782608,moeX-Rv1682
0.12307692307692308,cycA-PPE22
0.25333333333333335,narX
0.2876712328767123,Rv1739c
0.3026315789473684,Rv1769
0.2857142857142857,cyp143
0.23529411764705882,secA2
0.22388059701492538,Rv1823
0.18518518518518517,gcvH
0.1518987341772152,Rv1835c
0.14666666666666667,glcB
0.225,guaB1-gnd1
0.24285714285714285,Rv1847
0.19298245614035087,lldD2
0.22727272727272727,Rv1879-cyp140
0.3150684931506849,Rv1888c-Rv1888A
0.38235294117647056,Rv1894c-Rv1895
0.15942028985507245,Rv1904
0.20689655172413793,Rv1920
0.22784810126582278,lppF
0.22727272727272727,lppF-Rv1922
0.3114754098360656,Rv1924c-fadD31
0.27941176470588236,fadD31
0.29333333333333333,Rv1927
0.2727272727272727,fadE17
0.3188405797101449,Rv1936
0.265625,ephB
0.27692307692307694,mce3A
0.23880597014925373,Rv1972
0.2638888888888889,Rv1978
0.2716049382716049,nrdF1-vapC36
0.23809523809523808,Rv1986
0.20270270270270271,Rv1987-erm(37)
0.21739130434782608,Rv1999c
0.22727272727272727,Rv2000
0.26865671641791045,Rv2023A
0.20270270270270271,Rv2039c
0.24324324324324326,Rv2047c
0.22580645161290322,ASpks-Rv2049c
0.20588235294117646,rpmG1
0.2318840579710145,Rv2059
0.2857142857142857,cobN
0.25,Rv2079
0.3194444444444444,Rv2082
0.1864406779661017,Rv2087-pknJ
0.275,pknJ
0.25,pepE
0.2602739726027397,pafB
0.265625,vapC37
0.1791044776119403,mpa-lppK
0.21875,Rv2120c-hisG
0.2987012987012987,Rv2128-Rv2129c
0.2716049382716049,pyrD
0.2702702702702703,PE_PGRS38-pbpB
0.2833333333333333,lppM
0.2028985507246377,Rv2180c
0.2054794520547945,TB16.3-Rv2186c
0.25,qcrC
0.24193548387096775,ephD-dlaT
0.2608695652173913,Rv2237-Rv2237A
0.23684210526315788,accD6
0.26229508196721313,Rv2248
0.2054794520547945,mazF8
0.2727272727272727,cyp121
0.2676056338028169,Rv2280
0.2318840579710145,lppO
0.3188405797101449,Rv2308
0.23376623376623376,Rv2308-metV
0.2717391304347826,uspA
0.1896551724137931,stp-cysK1
0.2537313432835821,PE_PGRS39-asnT
0.29850746268656714,esxO
0.27631578947368424,esxO-esxP
0.19480519480519481,esxP
0.2692307692307692,plcC
0.3333333333333333,plcA
0.18421052631578946,PPE38-PPE39
0.2676056338028169,Rv2355-PPE40
0.23809523809523808,Rv2366c
0.20238095238095238,mbtB
0.2676056338028169,mbtA
0.323943661971831,Rv2395-mcr7
0.21428571428571427,subI
0.24242424242424243,Rv2401
0.345679012345679,Rv2433c
0.3076923076923077,obg
0.2777777777777778,rpfE
0.2972972972972973,Rv2455c
0.23863636363636365,clpX
0.25757575757575757,aglA
0.20588235294117646,lipQ
0.26666666666666666,lipQ-argW
0.25333333333333335,Rv2488c
0.27848101265822783,vapC38
0.22807017543859648,bkdC
0.2714285714285714,accD1
0.2191780821917808,Rv2516c
0.2602739726027397,Rv2525c-vapB17
0.2727272727272727,pepQ
0.2463768115942029,lppA
0.28378378378378377,lppB
0.2465753424657534,vapB20-Rv2551c
0.20588235294117646,Rv2562
0.2153846153846154,glnQ
0.21052631578947367,aspS-Rv2573
0.18309859154929578,Rv2585c
0.2222222222222222,Rv2621c
0.2962962962962963,hrp1-Rv2627c
0.2537313432835821,Rv2629
0.19047619047619047,Rv2632c-Rv2633c
0.22972972972972974,Rv2644c-valT
0.29310344827586204,valU-Rv2645
0.2028985507246377,Rv2659c-Rv2660c
0.2077922077922078,Rv2661c
0.16666666666666666,ceoB
0.21739130434782608,Rv2693c
0.23376623376623376,Rv2712c
0.21428571428571427,fadE20
0.22727272727272727,recX
0.18518518518518517,Rv2750
0.17333333333333334,Rv2800-mazF9
0.2786885245901639,Rv2808-Rv2809
0.24242424242424243,Rv2813-Rv2814c
0.17567567567567569,Rv2820c
0.19117647058823528,Rv2821c
0.27631578947368424,Rv2827c-Rv2828c
0.24096385542168675,Rv2828c
0.2571428571428571,vapB22-echA16
0.16666666666666666,echA16
0.2,Rv2864c-relF
0.2753623188405797,mpt53-Rv2879c
0.2898550724637681,Rv2891
0.2894736842105263,fdhD
0.25806451612903225,lppW
0.14705882352941177,ppsA
0.18181818181818182,mas
0.29411764705882354,fadD28
0.2777777777777778,fadD29-Rv2951c
0.27710843373493976,Rv2952
0.2,Rv2957-Rv2958c
0.24615384615384617,purU
0.2875,gltS
0.21666666666666667,pfkA-gatA
0.27380952380952384,Rv3015c
0.2727272727272727,Rv3047c
0.1875,nrdE
0.2112676056338028,nrdH-Rv3054c
0.25757575757575757,Rv3081
0.2647058823529412,Rv3081-virS
0.23880597014925373,Rv3115-moeB2
0.2463768115942029,fadB4-Rv3142c
0.2631578947368421,Rv3142c-Rv3143
0.1951219512195122,Rv3160c
0.30434782608695654,Rv3173c-Rv3174
0.2463768115942029,Rv3174
0.2345679012345679,Rv3181c-Rv3182
0.38596491228070173,nudC
0.3076923076923077,Rv3201c
0.1896551724137931,Rv3202c
0.22784810126582278,Rv3220c
0.24324324324324326,Rv3236c
0.24324324324324326,mtrB
0.2875,Rv3249c
0.25396825396825395,fbiB
0.36764705882352944,Rv3263
0.23076923076923078,Rv3272
0.25,Rv3282
0.22058823529411764,sseA
0.23376623376623376,pcd
0.16666666666666666,lhr
0.25,sdhD
0.2676056338028169,Rv3346c-PPE55
0.2923076923076923,PPE55-Rv3348
0.18421052631578946,Rv3351c
0.2638888888888889,relK
0.32786885245901637,Rv3359-Rv3360
0.21794871794871795,Rv3365c
0.28125,spoU
0.3132530120481928,spoU-PE_PGRS51
0.2857142857142857,Rv3377c
0.328125,idsB-vapC46
0.19718309859154928,htdY
0.2807017543859649,Rv3395c-Rv3395A
0.3125,Rv3401
0.208955223880597,Rv3402c
0.2638888888888889,Rv3406
0.2289156626506024,vapB47
0.22058823529411764,guaB2
0.3013698630136986,Rv3424c
0.3333333333333333,Rv3433c
0.12280701754385964,esxU
0.2465753424657534,Rv3446c
0.2602739726027397,mycP4
0.25,rmlC
0.21052631578947367,lipF
0.25925925925925924,otsA
0.2777777777777778,mce4C
0.2564102564102564,fadD19
0.2753623188405797,ltp3
0.3116883116883117,Rv3531c
0.37681159420289856,PPE61-PPE62
0.32786885245901637,kstD
0.265625,ltp2
0.14705882352941177,fdxB
0.19298245614035087,fadE30-fadD3
0.2077922077922078,Rv3591c
0.24719101123595505,lysS
0.32051282051282054,folB
0.1780821917808219,espA-ephA
0.2948717948717949,Rv3618
0.2222222222222222,esxV
0.2619047619047619,esxW
0.21875,nth
0.3424657534246575,crp
0.23809523809523808,crp-Rv3677c
0.20270270270270271,Rv3680
0.17647058823529413,ponA2
0.2571428571428571,Rv3691
0.2835820895522388,Rv3701c
0.3013698630136986,recR
0.24705882352941178,Rv3722c
0.24675324675324675,cut5b
0.2903225806451613,Rv3725
0.2833333333333333,Rv3729
0.14516129032258066,PPE67-Rv3740c
0.31746031746031744,Rv3747-Rv3748
0.2638888888888889,proV
0.3170731707317073,proX
0.2676056338028169,Rv3769-Rv3770c
0.30434782608695654,Rv3773c
0.3424657534246575,Rv3776
0.2962962962962963,glfT1
0.17567567567567569,Rv3785
0.23529411764705882,Rv3788
0.21739130434782608,fadE35
0.19047619047619047,pks13
0.22972972972972974,fadD32
0.22388059701492538,fadD32-Rv3802c
0.24675324675324675,fbpA
0.25287356321839083,aftB
0.26785714285714285,papA2
0.3387096774193548,fadD23
0.21052631578947367,Rv3835
0.24050632911392406,Rv3837c
0.13846153846153847,ncrMT3949
0.296875,MTS2975-Rv3844
0.2542372881355932,Rv3845-sodA
0.24,gltB-Rv3860
0.20512820512820512,Rv3863-espE
0.19753086419753085,espI
0.2976190476190476,espK-espL
0.25757575757575757,eccD2
0.24,Rv3903c
0.29508196721311475,mutT4
0.2375,gid
0.2375,Rv3920c-Rv3921c
0.15492957746478872,Rv0191
0.2894736842105263,PE_PGRS17-Rv0979c
0.20987654320987653,pks12
0.2597402597402597,cadI-Rv2642
0.18571428571428572,pstP
0.26582278481012656,Rv0080
0.25333333333333335,Rv0093c
0.2676056338028169,ctpI
0.27692307692307694,Rv0192A
0.22666666666666666,Rv0193c
0.3076923076923077,Rv0197
0.2602739726027397,Rv0205
0.2558139534883721,lipW
0.2676056338028169,Rv0257
0.2465753424657534,Rv0275c
0.19402985074626866,Rv0312
0.27941176470588236,iniA
0.2857142857142857,Rv0359
0.3333333333333333,Rv0370c
0.36046511627906974,Rv0377
0.21428571428571427,purT
0.18333333333333332,ctpH
0.22388059701492538,Rv0431
0.25675675675675674,Rv0434
0.20634920634920634,moeA2
0.26865671641791045,Rv0484c
0.2839506172839506,proC
0.3382352941176471,mce2C
0.2903225806451613,lpqO
0.16176470588235295,Rv0610c
0.22972972972972974,Rv0621
0.22077922077922077,rplO
0.2972972972972973,xylB
0.30303030303030304,purB
0.3,Rv0818
0.24,Rv0822c
0.23376623376623376,Rv0851c
0.1780821917808219,Rv0909
0.20833333333333334,pstS2
0.2835820895522388,sucD
0.25,mprA
0.22950819672131148,Rv0992c
0.23943661971830985,moeA1
0.24358974358974358,Rv0996
0.25925925925925924,pabB
0.2465753424657534,Rv1012
0.2903225806451613,lpqU
0.171875,pra
0.19480519480519481,ppdK
0.2702702702702703,Rv1178
0.2878787878787879,esxL
0.23076923076923078,Rv1215c
0.22388059701492538,Rv1226c
0.21794871794871795,Rv1250
0.2948717948717949,deaD
0.2676056338028169,Rv1262c
0.24096385542168675,lprB
0.1643835616438356,Rv1301
0.2463768115942029,glgB
0.234375,glgP
0.2375,moeY
0.2441860465116279,Rv1375
0.22077922077922077,carB
0.28169014084507044,vapC10
0.36065573770491804,fmu
0.3076923076923077,ribG
0.2923076923076923,Rv1425
0.24358974358974358,echA12
0.2982456140350877,Rv1504c
0.21621621621621623,mmpL6
0.3372093023255814,nadC
0.3023255813953488,Rv1624c
0.2413793103448276,pks9
0.2972972972972973,cmr
0.22972972972972974,Rv1707
0.3055555555555556,Rv1708
0.2898550724637681,bacA
0.21794871794871795,Rv1870c
0.273972602739726,lppD
0.2857142857142857,aao
0.21739130434782608,Rv1949c
0.2535211267605634,Rv1979c
0.25,Rv1998c
0.1746031746031746,Rv2036
0.23943661971830985,Rv2083
0.2876712328767123,mptA
0.1864406779661017,fadD15
0.24561403508771928,cobS
0.28378378378378377,Rv2227
0.24,Rv2240c
0.23943661971830985,sseB
0.2753623188405797,Rv2306A
0.34285714285714286,mez
0.29577464788732394,zur
0.23863636363636365,Rv2395
0.25,Rv2415c
0.2714285714285714,tig
0.30952380952380953,plsC
0.273972602739726,nusB
0.3050847457627119,Rv2559c
0.3181818181818182,Rv2599
0.23684210526315788,Rv2628
0.25316455696202533,Rv2660c
0.3088235294117647,Rv2668
0.2535211267605634,Rv2683
0.25301204819277107,Rv2690c
0.24,Rv2714
0.25,lppV
0.2804878048780488,Rv2813
0.23943661971830985,Rv2837c
0.2535211267605634,Rv2877c
0.31343283582089554,fadD26
0.2727272727272727,ppsB
0.18072289156626506,ppsE
0.2711864406779661,drrA
0.2,pks15
0.18840579710144928,gatA
0.19696969696969696,Rv3096
0.21428571428571427,fprA
0.2753623188405797,devS
0.3333333333333333,pflA
0.2647058823529412,nuoI
0.32,Rv3190c
0.34328358208955223,Rv3193c
0.25333333333333335,Rv3200c
0.2361111111111111,lpqB
0.2727272727272727,rmlD
0.24615384615384617,purE
0.17391304347826086,pmmB
0.27848101265822783,sapM
0.24,Rv3371
0.20512820512820512,echA18
0.2,dxs2-Rv3380c
0.2608695652173913,cmaA1
