bayes,locus
0.2714285714285714,Rv0024
0.19480519480519481,Rv0045c
0.3,Rv0063
0.2823529411764706,Rv0090
0.23376623376623376,ephF
0.3333333333333333,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.24,Rv0420c-Rv0421c
0.2537313432835821,Rv0466-icl1
0.2804878048780488,senX3-regX3
0.2375,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.1780821917808219,Rv0823c
0.20253164556962025,Rv0888
0.2073170731707317,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.20253164556962025,Rv1179c-pks3
0.25301204819277107,Rv1225c
0.2459016393442623,Rv1258c
0.22727272727272727,mcr11
0.23943661971830985,Rv1269c
0.2619047619047619,opcA
0.2564102564102564,Rv1506c-Rv1507c
0.16470588235294117,plsB1
0.26666666666666666,Rv1730c
0.2111111111111111,Rv1775
0.23684210526315788,Rv1907c
0.2535211267605634,Rv1990A-mazF6
0.25396825396825395,ctpF
0.3194444444444444,dosT
0.19047619047619047,Rv2148c
0.16,Rv2264c
0.2028985507246377,mmpL9
0.20634920634920634,plcA-PPE38
0.23809523809523808,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2926829268292683,vapB17
0.26666666666666666,vapB18
0.22535211267605634,Rv2709
0.20930232558139536,clgR
0.2903225806451613,Rv2823c
0.27941176470588236,cobB
0.30434782608695654,Rv2862c-vapB23
0.25,lppW-trmD
0.21428571428571427,Rv2923c
0.2717391304347826,Rv3428c-PPE59
0.2839506172839506,gadB
0.32894736842105265,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.30666666666666664,ponA2-Rv3683
0.2753623188405797,Rv3727
0.26744186046511625,Rv3766
0.12121212121212122,lipE-Rv3776
0.2753623188405797,Rv3802c-fbpD
0.18181818181818182,Rv3829c
0.2878787878787879,Rv3830c
0.24050632911392406,Rv3847
0.30434782608695654,espK
0.26506024096385544,eccC2
0.16279069767441862,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.14473684210526316,Rv0012
0.21311475409836064,pknB
0.19117647058823528,pknA
0.29333333333333333,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.23376623376623376,Rv0027
0.26582278481012656,bioF2
0.2696629213483146,fadD34
0.175,fadD34-Rv0036c
0.25,leuS
0.22077922077922077,dnaB-Rv0059
0.26582278481012656,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.29508196721311475,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.21568627450980393,hycE-Rv0088
0.21978021978021978,Rv0088-Rv0089
0.22058823529411764,Rv0104
0.24358974358974358,hddA
0.26865671641791045,hddA-ldtA
0.23376623376623376,oxyS
0.24050632911392406,fusA2
0.2191780821917808,cyp138
0.20967741935483872,fadD5
0.24358974358974358,mce1D
0.20634920634920634,sigG
0.23076923076923078,Rv0185
0.27848101265822783,mymT-Rv0187
0.3382352941176471,Rv0194
0.23595505617977527,Rv0210-pckA
0.19607843137254902,Rv0221
0.203125,Rv0223c
0.2,Rv0226c
0.29310344827586204,aftD
0.2987012987012987,fadE5
0.1875,Rv0245
0.24691358024691357,nirB
0.2878787878787879,vapB25
0.32,eccD3
0.2125,Rv0302
0.2777777777777778,Rv0311
0.2597402597402597,Rv0314c
0.10526315789473684,Rv0315
0.22857142857142856,dcd-udgA
0.2375,Rv0330c-Rv0331
0.25,Rv0374c
0.23684210526315788,Rv0376c
0.24324324324324326,Rv0380c
0.21212121212121213,Rv0398c
0.2676056338028169,fadD30
0.2077922077922078,Rv0439c-groEL2
0.2972972972972973,rskA
0.265625,sigK-Rv0446c
0.19402985074626866,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.30666666666666664,Rv0457c
0.25925925925925924,pcaA-Rv0470A
0.23880597014925373,mshA
0.27941176470588236,Rv0492c
0.3235294117647059,Rv0518-Rv0519c
0.23943661971830985,ccsA
0.26582278481012656,Rv0530
0.3013698630136986,galE3
0.2696629213483146,Rv0537c
0.171875,vapB3-fadD8
0.27058823529411763,Rv0565c
0.17142857142857143,Rv0575c
0.18333333333333332,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.2328767123287671,mce2B
0.24390243902439024,mce2F
0.24242424242424243,Rv0597c-vapC27
