bayes,locus
0.3026315789473684,Rv0026
0.16666666666666666,Rv0029
0.24615384615384617,Rv0064-vapB1
0.2898550724637681,Rv0067c-Rv0068
0.2702702702702703,hddA
0.24285714285714285,Rv0147
0.23170731707317074,Rv0149
0.208955223880597,Rv0161
0.21794871794871795,mmpL11-Rv0203
0.28169014084507044,fadE3
0.34285714285714286,Rv0249c-Rv0250c
0.34177215189873417,pks6
0.28125,glnH
0.25675675675675674,senX3-regX3
0.21686746987951808,Rv0499
0.2,gabP
0.2631578947368421,nrdZ
0.2840909090909091,Rv0584
0.24242424242424243,mce2D
0.26666666666666666,galTb
0.36923076923076925,Rv0634A
0.27380952380952384,Rv0689c-Rv0690c
0.29577464788732394,Rv0698
0.2777777777777778,atsA
0.16666666666666666,Rv0750-mmsB
0.2972972972972973,mshD-phoT
0.25,Rv0830
0.3108108108108108,far-Rv0856
0.2553191489361702,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.21428571428571427,Rv0927c
0.22077922077922077,pstS2
0.2463768115942029,Rv0943c
0.275,Rv1012
0.234375,Rv1139c-Rv1140
0.2318840579710145,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.2571428571428571,Rv1322
0.26865671641791045,Rv1435c
0.24050632911392406,Rv1488
0.3088235294117647,Rv1498c
0.21428571428571427,Rv1503c
0.29411764705882354,Rv1506c-Rv1507c
0.16417910447761194,fadD11
0.29213483146067415,cya
0.34782608695652173,pks8
0.25316455696202533,Rv1672c
0.3050847457627119,Rv1729c
0.25,Rv1841c
0.2328767123287671,Rv1868
0.2328767123287671,Rv1895
0.2235294117647059,mce3C
0.21739130434782608,Rv1977
0.2898550724637681,Rv1996
0.19117647058823528,Rv2059
0.31746031746031744,Rv2081c
0.15789473684210525,Rv2082
0.23529411764705882,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.2857142857142857,Rv2113
0.2647058823529412,Rv2227
0.24675324675324675,Rv2248-glpD1
0.23880597014925373,cyp121
0.21428571428571427,stp
0.2638888888888889,mbtI-Rv2387
0.3037974683544304,Rv2390c-sirA
0.3382352941176471,Rv2478c
0.27692307692307694,bkdB
0.18309859154929578,scoA
0.2441860465116279,Rv2562
0.2571428571428571,Rv2625c
0.24285714285714285,Rv2630-Rv2631
0.2692307692307692,Rv2660c
0.2638888888888889,Rv2706c
0.3548387096774194,Rv2797c
0.28,Rv2809
0.2571428571428571,Rv2823c
0.265625,ugpA
0.2318840579710145,ppsA
0.24,Rv3175
0.3,Rv3337
0.2911392405063291,PPE55-Rv3348
0.18181818181818182,dnaE2
0.27631578947368424,lytB1
0.25,Rv3395c-Rv3395A
0.23255813953488372,alr-Rv3424c
0.2537313432835821,Rv3468c
0.2972972972972973,cyp125
0.25,mutY
0.2916666666666667,dppD
0.32857142857142857,serV-Rv3723
0.3125,cut5b
0.2602739726027397,ctpJ-nmtR
0.3375,Rv3769
0.16666666666666666,Rv3787c
0.23809523809523808,Rv3836
0.28735632183908044,MTS2975-Rv3844
0.15384615384615385,espE
0.24675324675324675,espK
0.23943661971830985,Rv3900c
0.2786885245901639,gid
0.2602739726027397,dnaA-dnaN
0.2692307692307692,recF
0.2987012987012987,Rv0007
0.26229508196721313,alaT-Rv0008c
0.2777777777777778,pstP-fhaB
0.275,Rv0031-bioF2
0.1875,bioF2
0.28205128205128205,Rv0039c
0.2753623188405797,Rv0042c
0.25316455696202533,Rv0047c
0.23076923076923078,Rv0061c
0.22535211267605634,Rv0067c
0.22727272727272727,Rv0073
0.30303030303030304,Rv0075
0.29577464788732394,Rv0079
0.2222222222222222,Rv0080
0.3424657534246575,Rv0093c
0.21212121212121213,nrp
0.23529411764705882,Rv0106-ctpI
0.20652173913043478,ctpI
0.18823529411764706,Rv0108c-PE_PGRS1
0.23809523809523808,oxyS
0.25757575757575757,cyp138
0.2465753424657534,fadD5
0.23333333333333334,yrbE1A
0.36764705882352944,yrbE1B
0.2222222222222222,mce1A
0.2535211267605634,Rv0178
0.23076923076923078,Rv0181c
0.30985915492957744,Rv0187
0.2465753424657534,ilvD
0.21839080459770116,Rv0194
0.25862068965517243,Rv0197
0.28378378378378377,zmp1
0.27631578947368424,Rv0201c
0.2823529411764706,mmpL11
0.22388059701492538,pckA
0.21739130434782608,nadR
0.2857142857142857,Rv0213c
0.21348314606741572,fadE3-Rv0216
0.27380952380952384,lipW
0.3090909090909091,Rv0223c
0.1875,Rv0226c
0.2465753424657534,fadE5
0.24050632911392406,fadE5-Rv0245
0.23943661971830985,Rv0259c
0.3333333333333333,Rv0260c
0.23170731707317074,Rv0264c
0.25757575757575757,narU
0.31645569620253167,Rv0276
0.27419354838709675,eccB3
0.38961038961038963,tam
0.2033898305084746,pcp
0.18666666666666668,Rv0323c
0.23529411764705882,Rv0333
0.2112676056338028,Rv0364
0.21333333333333335,Rv0376c
0.27419354838709675,Rv0383c
0.3150684931506849,clpB-Rv0385
0.2988505747126437,lpqK
0.24,ctpH
0.3333333333333333,Rv0461
0.22535211267605634,Rv0470A
0.2073170731707317,Rv0473
0.26666666666666666,Rv0479c
0.25,gpm1-senX3
0.2692307692307692,Rv0504c
0.2698412698412698,hemA
0.37037037037037035,Rv0525
0.265625,fabH
0.14634146341463414,Rv0538
0.3382352941176471,pitA
0.19696969696969696,Rv0552
0.2702702702702703,bpoC-menD
0.25,menH
0.3472222222222222,Rv0572c
0.29545454545454547,Rv0576
0.23809523809523808,Rv0579
0.25555555555555554,lpqN
0.20588235294117646,Rv0585c
0.2987012987012987,Rv0597c-vapC27
0.3584905660377358,B55
0.2857142857142857,Rv0610c
0.1694915254237288,recD
0.19318181818181818,recB
0.31666666666666665,recC
0.29069767441860467,hadA
0.23333333333333334,Rv0647c
0.3717948717948718,Rv0648
0.20270270270270271,Rv0650
0.2716049382716049,Rv0650-rplJ
0.3387096774193548,vapC6-vapB6
0.29411764705882354,vapB8
0.27380952380952384,rpoB
0.30303030303030304,mmpL5
0.26436781609195403,Rv0678-Rv0679c
0.2876712328767123,Rv0680c-Rv0681
0.2875,Rv0686
0.25,lldD1-Rv0695
0.1875,rplD
0.3103448275862069,Rv0712-Rv0713
0.2727272727272727,sppA
0.26744186046511625,xylB
0.3333333333333333,Rv0731c
0.23809523809523808,secY
0.28205128205128205,rslA
0.21518987341772153,Rv0739
0.2125,phoP
0.2608695652173913,phoR
0.21153846153846154,Rv0760c
0.2804878048780488,aldA
0.3611111111111111,Rv0774c
0.2222222222222222,Rv0779c
0.2619047619047619,Rv0790c
0.21739130434782608,Rv0813c
0.27380952380952384,Rv0818
0.22388059701492538,Rv0831c
0.19696969696969696,lpqQ
0.2191780821917808,pip
0.23076923076923078,Rv0845
0.27450980392156865,lpqS-cysK2
0.25925925925925924,prrB
0.3625,accD3
0.208955223880597,echA6
0.410958904109589,Rv0907
0.2608695652173913,PE7-betP
0.30303030303030304,betP
0.2631578947368421,Rv0923c
0.26229508196721313,Rv0925c
0.24358974358974358,Rv0926c
0.29508196721311475,pstS2-pstB
0.265625,pstA2
0.2876712328767123,mku
0.22058823529411764,pgi
0.21428571428571427,uvrD1
0.2571428571428571,purH
0.25675675675675674,Rv0966c-csoR
0.34328358208955223,ctpV
0.32786885245901637,echA7
0.20588235294117646,Rv0976c
0.16049382716049382,Rv0986
0.21518987341772153,Rv0987
0.390625,Rv0998
0.25675675675675674,rpfB
0.27631578947368424,mfd
0.19117647058823528,lpqU
0.22535211267605634,eno
0.273972602739726,kdpB
0.24324324324324326,PE8-Rv1041c
0.2222222222222222,Rv1056-Rv1057
0.29333333333333333,Rv1069c
0.3,Rv1072-Rv1073
0.23684210526315788,Rv1087A-PE9
0.2857142857142857,PE10-celA2a
0.24358974358974358,glpX
0.2916666666666667,Rv1101c-mazF3
0.3,Rv1112-vapB32
0.2261904761904762,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.2903225806451613,Rv1132
0.25,metE-Rv1134
0.23863636363636365,mcr
0.23684210526315788,mcr10
0.323943661971831,mutT2-narG
0.27906976744186046,typA
0.2898550724637681,lpqW
0.2835820895522388,Rv1176c
0.23076923076923078,Rv1179c
0.2054794520547945,Rv1184c-fadD21
0.29411764705882354,fadD21
0.2727272727272727,Rv1186c-rocA
0.17567567567567569,Rv1190
0.296875,esxK-esxL
0.2375,Rv1218c
0.25757575757575757,sigE
0.373134328358209,lpqX
0.18518518518518517,Rv1251c
0.20987654320987653,Rv1258c
0.24691358024691357,Rv1265
0.25333333333333335,embR-Rv1268c
0.18072289156626506,Rv1268c
0.2,Rv1278
0.24615384615384617,oppB
0.2153846153846154,oppB-canA
0.2361111111111111,Rv1289-Rv1290c
0.2891566265060241,Rv1290c
0.29508196721311475,Rv1290A-Rv1291c
0.25757575757575757,thrA
0.323943661971831,thrC
0.20512820512820512,mcr3
0.23880597014925373,rrs
0.2,Rv1319c
0.2898550724637681,glgE
0.29069767441860467,glgP
0.30952380952380953,leuW-irtA
0.2727272727272727,moeY
0.3088235294117647,Rv1356c-Rv1357c
0.24,Rv1366A
0.15789473684210525,MTS1082
0.17142857142857143,MTS1082-Rv1375
0.3013698630136986,Rv1376
0.22058823529411764,Rv1378c
0.32894736842105265,metK
0.3050847457627119,Rv1393c
0.3,vapB10
0.3333333333333333,rpe
0.2361111111111111,Rv1424c
0.3333333333333333,Rv1425
0.2318840579710145,Rv1428c
0.2535211267605634,Rv1431
0.26666666666666666,bisC
0.3125,zwf2
0.23529411764705882,PE_PGRS28-Rv1453
0.24193548387096775,Rv1453
0.2839506172839506,Rv1459c
0.25,Rv1463
0.2222222222222222,echA12
0.21518987341772153,Rv1478
0.3283582089552239,Rv1481
0.24,inhA
0.22727272727272727,Rv1500
0.2608695652173913,Rv1501
0.3582089552238806,Rv1502
0.3287671232876712,Rv1502-Rv1503c
0.30434782608695654,Rv1505c
0.20833333333333334,Rv1508c
0.208955223880597,Rv1510-gmdA
0.3181818181818182,gmdA
0.2054794520547945,Rv1515c
0.27941176470588236,fadD25
0.24324324324324326,mmpL12
0.20270270270270271,Rv1524
0.21333333333333335,adh
0.275,Rv1535
0.23076923076923078,ansA
0.21333333333333335,mmpL6
0.3698630136986301,Rv1565c
0.2,bioF1
0.3225806451612903,Rv1591
0.26582278481012656,Rv1592c-Rv1593c
0.203125,nadB
0.375,hisH
0.225,impA
0.3023255813953488,lgt
0.2459016393442623,lgt-Rv1615
0.26666666666666666,cydC
0.26666666666666666,Rv1624c
0.24675324675324675,Rv1634
0.3,Rv1639c
0.20930232558139536,lysX
0.25301204819277107,tsnR
0.23728813559322035,Rv1645c-PE17
0.2625,argH
0.2876712328767123,pks10
0.24675324675324675,pks7
0.2625,pks9
0.29310344827586204,Rv1667c
0.29333333333333333,dsbF-Rv1678
