bayes,locus
0.22580645161290322,Rv0024
0.2926829268292683,Rv0045c
0.20253164556962025,Rv0090
0.2692307692307692,ephF
0.3076923076923077,Rv0176
0.23333333333333334,purT
0.22033898305084745,pks6
0.25,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.26595744680851063,Rv0712-Rv0713
0.25316455696202533,Rv0759c-Rv0760c
0.23684210526315788,mshD-phoT
0.2717391304347826,Rv0888
0.19117647058823528,Rv0922-Rv0923c
0.21052631578947367,pknD
0.19642857142857142,Rv0961
0.21212121212121213,lipU
0.22058823529411764,Rv1179c-pks3
0.2535211267605634,ncrMT1234-esxK
0.23529411764705882,Rv1506c-Rv1507c
0.25,plsB1
0.2153846153846154,frdD-Rv1556
0.2972972972972973,pyrG
0.29577464788732394,Rv1774
0.1780821917808219,Rv1775
0.2318840579710145,rpfC
0.2625,Rv1907c
0.2894736842105263,ASpks-Rv2049c
0.10975609756097561,cobM
0.27941176470588236,Rv2081c
0.136986301369863,Rv2264c
0.3424657534246575,Rv2323c-Rv2324
0.2608695652173913,Rv2437
0.2597402597402597,aglA
0.15492957746478872,vapB17
0.18055555555555555,Rv2823c
0.2894736842105263,lppW-trmD
0.2631578947368421,ppsA
0.2911392405063291,Rv3183-Rv3184
0.19444444444444445,Rv3185-Rv3186
0.25,Rv3324A
0.27692307692307694,Rv3428c-PPE59
0.29545454545454547,fadE27
0.1917808219178082,clpC1-mpr17
0.1875,Rv3630
0.3055555555555556,Rv3649
0.26582278481012656,B11
0.4264705882352941,ponA2-Rv3683
0.2463768115942029,rsfB
0.26666666666666666,Rv3766
0.25757575757575757,Rv3802c-fbpD
0.22388059701492538,Rv3830c
0.2808988764044944,Rv3835
0.2972972972972973,Rv3847
0.2236842105263158,dnaA-dnaN
0.2361111111111111,ileT-alaT
0.2692307692307692,alaT-Rv0008c
0.273972602739726,Rv0012
0.22077922077922077,whiB5-Rv0023
0.2597402597402597,Rv0029
0.3333333333333333,bioF2
0.2318840579710145,fadD34
0.3191489361702128,fadD34-Rv0036c
0.16923076923076924,Rv0051
0.15789473684210525,dnaB-Rv0059
0.21739130434782608,Rv0063-Rv0064
0.25,Rv0067c-Rv0068
0.18840579710144928,Rv0075
0.22058823529411764,Rv0078A
0.2876712328767123,Rv0082
0.28125,Rv0083
0.3333333333333333,Rv0088-Rv0089
0.32432432432432434,nrp
0.1702127659574468,Rv0102
0.20270270270270271,hddA-ldtA
0.2714285714285714,fusA2
0.3026315789473684,Rv0149
0.323943661971831,mce1B
0.21666666666666667,mce1D
0.3150684931506849,Rv0194
0.28205128205128205,Rv0197
0.19718309859154928,Rv0210-pckA
0.25675675675675674,lipC
0.1927710843373494,Rv0221
0.25925925925925924,Rv0225
0.23684210526315788,Rv0257
0.25,fadD2
0.17777777777777778,vapB25
0.25301204819277107,Rv0281
0.3194444444444444,eccB3
0.17333333333333334,eccD3
0.19718309859154928,Rv0296c
0.27941176470588236,Rv0330c-Rv0331
0.3333333333333333,PE6-Rv0336
0.24675324675324675,Rv0345
0.25,Rv0365c
0.24,Rv0376c
0.30434782608695654,Rv0387c-PPE9
0.20930232558139536,Rv0396
0.16923076923076924,Rv0398c
0.3614457831325301,lpqK
0.17073170731707318,mmpS1
0.22988505747126436,fadD30
0.13253012048192772,Rv0406c
0.18421052631578946,lpqM
0.22580645161290322,Rv0439c
0.22784810126582278,Rv0439c-groEL2
0.3181818181818182,sigK-Rv0446c
0.18181818181818182,mmpS4-Rv0452
0.25675675675675674,Rv0457c-Rv0458
0.171875,Rv0458
0.1917808219178082,Rv0474-hbhA
0.24050632911392406,murB
0.3611111111111111,Rv0487
0.21212121212121213,galE3
0.2876712328767123,Rv0537c
0.3142857142857143,vapB3-fadD8
0.23076923076923078,Rv0552
0.18867924528301888,Rv0565c
0.35,nrdZ
0.2647058823529412,Rv0575c
0.25316455696202533,Rv0585c-mce2R
0.2631578947368421,Rv0597c-vapC27
0.2808988764044944,Rv0613c
0.3333333333333333,Rv0625c
0.18840579710144928,recC
0.23684210526315788,mmaA4
0.2112676056338028,Rv0647c
0.19540229885057472,rplL
0.2222222222222222,vapC6
0.18181818181818182,atsD
0.22666666666666666,lpqP
0.273972602739726,lldD1
