bayes,locus
0.2857142857142857,Rv0024
0.2875,Rv0045c
0.2,Rv0063
0.3375,Rv0090
0.2413793103448276,ephF
0.20481927710843373,Rv0176
0.2807017543859649,PE_PGRS3-PE_PGRS4
0.25862068965517243,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.19718309859154928,mce2B
0.22535211267605634,Rv0648
0.25316455696202533,Rv0759c-Rv0760c
0.17567567567567569,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.24390243902439024,Rv0888
0.22972972972972974,Rv0927c
0.18461538461538463,Rv1042c-Rv1043c
0.16176470588235295,Rv1045
0.2463768115942029,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.1643835616438356,Rv1258c
0.27906976744186046,mcr11
0.2054794520547945,Rv1269c
0.31645569620253167,Rv1444c
0.22058823529411764,opcA
0.225,Rv1506c-Rv1507c
0.18840579710144928,plsB1
0.23880597014925373,Rv1730c
0.23376623376623376,Rv1775
0.27941176470588236,PPE31-PPE32
0.20270270270270271,Rv1907c
0.21505376344086022,ctpF
0.23943661971830985,dosT
0.26582278481012656,Rv2081c
0.3157894736842105,Rv2133c
0.3125,Rv2148c
0.18055555555555555,Rv2264c
0.2777777777777778,Rv2303c
0.23728813559322035,mmpL9
0.2222222222222222,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.3225806451612903,Rv2437
0.2916666666666667,vapB17
0.3142857142857143,vapB18
0.26582278481012656,Rv2624c
0.20481927710843373,Rv2709
0.22972972972972974,Rv2823c
0.18309859154929578,cobB
0.3220338983050847,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.19230769230769232,Rv2923c
0.1839080459770115,ppsA
0.1511627906976744,Rv3428c-PPE59
0.2597402597402597,Rv3483c
0.30864197530864196,ddn-Rv3548c
0.20270270270270271,ponA2-Rv3683
0.25,Rv3766
0.345679012345679,Rv3773c
0.14864864864864866,lipE-Rv3776
0.23333333333333334,Rv3802c-fbpD
0.18055555555555555,Rv3829c
0.27472527472527475,Rv3830c
0.32098765432098764,Rv3847
0.25,eccC2
0.2112676056338028,dnaA
0.2459016393442623,dnaA-dnaN
0.2542372881355932,alaT-Rv0008c
0.2647058823529412,Rv0012
0.34782608695652173,pknB
0.2987012987012987,pknA
0.18309859154929578,fhaA-leuT
0.15714285714285714,whiB5-Rv0023
0.24242424242424243,bioF2
0.2911392405063291,fadD34
0.24324324324324326,fadD34-Rv0036c
0.2717391304347826,leuS
0.3,dnaB
0.27058823529411763,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.2,Rv0064
0.22388059701492538,Rv0067c-Rv0068
0.2033898305084746,glyA2-Rv0071
0.273972602739726,Rv0078A
0.21875,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.1791044776119403,ctpB
0.225,Rv0104
0.26666666666666666,hddA
0.26436781609195403,hddA-ldtA
0.29069767441860467,oxyS
0.25,fusA2
0.28378378378378377,fadE1
0.203125,fadE1-fgd2
0.2711864406779661,cyp138
0.3,mce1D
0.2537313432835821,sigG
0.3116883116883117,Rv0185
0.23076923076923078,Rv0194
0.32727272727272727,Rv0210-pckA
0.2222222222222222,Rv0221
0.22666666666666666,Rv0223c
0.3230769230769231,Rv0226c
0.25675675675675674,fadE5
0.3088235294117647,Rv0245
0.2898550724637681,nirB
0.352112676056338,vapB25
0.20833333333333334,eccD3
0.2894736842105263,Rv0302
0.21621621621621623,Rv0311
0.24242424242424243,Rv0315
0.25,Rv0330c-Rv0331
0.26153846153846155,Rv0376c
0.22058823529411764,Rv0380c
0.25287356321839083,clpB
0.2153846153846154,Rv0398c
0.22972972972972974,fadD30
0.36231884057971014,Rv0439c-groEL2
0.19047619047619047,rskA
0.25,sigK-Rv0446c
0.19753086419753085,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.208955223880597,Rv0457c
0.21794871794871795,pcaA-Rv0470A
0.26582278481012656,mshA
0.15,Rv0492c
0.25,mmpL2
0.2465753424657534,Rv0518-Rv0519c
0.30666666666666664,ccsA
0.26153846153846155,Rv0530
0.2127659574468085,galE3
0.2891566265060241,Rv0537c
0.26666666666666666,vapB3-fadD8
0.24,Rv0565c
0.14814814814814814,Rv0575c
0.34146341463414637,Rv0585c
0.2727272727272727,Rv0585c-mce2R
0.2631578947368421,yrbE2B
0.2857142857142857,Rv0590A
0.30666666666666664,mce2F
0.18309859154929578,Rv0597c-vapC27
0.1875,tcrA-Rv0603
0.2786885245901639,Rv0613c
0.22784810126582278,recD
0.2112676056338028,mmaA2
0.2112676056338028,atsD
0.17391304347826086,echA4
0.25,mmpL5
0.23376623376623376,Rv0679c
0.1774193548387097,rpsL
0.29411764705882354,Rv0691c
0.2535211267605634,lldD1-Rv0695
0.3048780487804878,Rv0697
0.2,Rv0699
0.24,Rv0713
0.23529411764705882,Rv0737-Rv0738
0.22857142857142856,Rv0745
0.25,Rv0749A-Rv0750
0.18571428571428572,cyp123
0.17391304347826086,aldA
0.18840579710144928,ggtA
0.26229508196721313,Rv0775
0.21518987341772153,purF
0.15584415584415584,sseC2
0.28169014084507044,Rv0825c
0.2916666666666667,lpqR
0.28125,narL
0.3373493975903614,pdc-Rv0854
0.2222222222222222,far
0.1527777777777778,dapC
0.2571428571428571,moaD2
0.2077922077922078,Rv0874c
0.30864197530864196,Rv0890c
0.21428571428571427,Rv0893c
0.2777777777777778,Rv0893c-Rv0894
0.23076923076923078,Rv0907
0.25301204819277107,PE7-betP
0.34328358208955223,Rv0927c-pstS3
0.234375,Rv0939
0.21666666666666667,Rv0959
0.19117647058823528,Rv0964c-Rv0965c
0.2,PE_PGRS18-mprA
0.3225806451612903,mprB-pepD
0.30357142857142855,Rv0987
0.26666666666666666,Rv0988
0.15714285714285714,Rv0991c-Rv0992c
0.25806451612903225,rimJ
0.21212121212121213,tatD-rpfB
0.23880597014925373,eno
0.24358974358974358,kdpE
0.25,Rv1046c
0.2,Rv1048c
0.2,mpr5-Rv1052
0.2,Rv1072-Rv1073
0.1794871794871795,lipU
0.2727272727272727,celA2b
0.2857142857142857,MTS0858-glyA1
0.21794871794871795,Rv1129c
0.25316455696202533,Rv1136-Rv1137c
0.2535211267605634,Rv1152
0.27941176470588236,pimE
0.2602739726027397,mutT2
0.3783783783783784,mutT2-narG
0.23529411764705882,narJ
0.24489795918367346,mmpL10
0.25333333333333335,fadD36
0.23880597014925373,fadD6
0.2535211267605634,Rv1217c
0.2463768115942029,Rv1227c-lpqX
0.17857142857142858,lpqX
0.18055555555555555,Rv1230c-Rv1231c
0.32,embR-Rv1268c
0.24285714285714285,Rv1289-Rv1290c
0.20253164556962025,thrC
0.26881720430107525,dinG
0.1917808219178082,Rv1357c-Rv1358
0.22535211267605634,lprF
0.22580645161290322,carA
0.22857142857142856,dfp
0.189873417721519,lipI
0.26666666666666666,lprH-Rv1419
0.1956521739130435,uvrC
0.1891891891891892,Rv1432-Rv1433
0.3194444444444444,Rv1435c
0.26666666666666666,Rv1439c
0.23943661971830985,bisC
0.21428571428571427,Rv1458c
0.2727272727272727,Rv1461
0.25757575757575757,Rv1463
0.27848101265822783,Rv1478-moxR1
0.3235294117647059,Rv1489
0.2875,lipL
0.21212121212121213,Rv1505c
0.24675324675324675,Rv1507A-Rv1508c
0.22033898305084745,Rv1509-Rv1510
0.28,Rv1515c
0.2839506172839506,Rv1520
0.2191780821917808,pks5
0.3116883116883117,Rv1532c
0.21875,ileS
0.34615384615384615,ansA
0.28169014084507044,Rv1566c-Rv1567c
0.2222222222222222,polA
0.17567567567567569,lysX
0.25,pks7
0.2463768115942029,pks8
0.22972972972972974,cyp139
0.2,dsbF-Rv1678
0.2876712328767123,moeX
0.1323529411764706,moeX-Rv1682
0.25862068965517243,cycA-PPE22
0.234375,Rv1739c
0.28,Rv1769
0.23809523809523808,Rv1771
0.20833333333333334,cyp143
0.25,secA2
0.2465753424657534,Rv1823
0.22784810126582278,gcvH
0.175,Rv1835c
0.15384615384615385,glcB
0.27380952380952384,guaB1-gnd1
0.2839506172839506,Rv1847
0.2153846153846154,lldD2
0.20238095238095238,Rv1879-cyp140
0.26506024096385544,Rv1888c-Rv1888A
0.2236842105263158,Rv1894c-Rv1895
0.2222222222222222,Rv1904
0.21951219512195122,katG
0.1794871794871795,lppC
0.18055555555555555,Rv1920
0.29508196721311475,lppF-Rv1922
0.23809523809523808,Rv1924c-fadD31
0.16,fadD31
0.20967741935483872,Rv1927
0.23943661971830985,fadE17
0.21333333333333335,Rv1936
0.21333333333333335,ephB
0.2191780821917808,Rv1972
0.19696969696969696,Rv1975-Rv1976c
0.296875,Rv1978
0.22535211267605634,nrdF1-vapC36
0.3132530120481928,Rv1986
0.20270270270270271,Rv1987-erm(37)
0.26229508196721313,Rv1999c
0.3116883116883117,Rv2000
0.1917808219178082,Rv2020c
0.2916666666666667,Rv2023A
0.23880597014925373,Rv2034
0.28,Rv2047c
0.25,ASpks-Rv2049c
0.23943661971830985,rpmG1
0.3472222222222222,Rv2059
0.2839506172839506,cobN
0.27631578947368424,Rv2079
0.25,Rv2082
0.2894736842105263,Rv2087-pknJ
0.25757575757575757,pknJ
0.24285714285714285,pepE
0.29333333333333333,pafB
0.3194444444444444,vapC37
0.19480519480519481,mpa-lppK
0.2857142857142857,Rv2120c-hisG
0.29850746268656714,Rv2128-Rv2129c
0.25396825396825395,pyrD
0.21428571428571427,PE_PGRS38-pbpB
0.3387096774193548,pknL-Rv2177c
0.2638888888888889,Rv2180c
0.19736842105263158,TB16.3-Rv2186c
0.2638888888888889,Rv2191
0.2631578947368421,ephD
0.2191780821917808,Rv2237-Rv2237A
0.32,accD6
0.28125,Rv2248
0.2564102564102564,mazF8
0.22972972972972974,cyp121
0.2976190476190476,Rv2280
0.3142857142857143,lppO
0.2375,Rv2308
0.19718309859154928,uspA
0.2875,stp-cysK1
0.2923076923076923,esxO
0.24285714285714285,esxO-esxP
0.19753086419753085,esxP
0.27419354838709675,plcC
0.1791044776119403,plcA
0.2714285714285714,PPE38-PPE39
0.2112676056338028,Rv2355-PPE40
0.2542372881355932,Rv2366c
0.33707865168539325,mbtB
0.15,Rv2395-mcr7
0.20588235294117646,subI
0.2463768115942029,ahpD
0.21686746987951808,Rv2433c
0.21428571428571427,obg
0.2692307692307692,rpfE
0.2361111111111111,aglA
0.2153846153846154,Rv2474c
0.21311475409836064,lipQ
0.21052631578947367,lipQ-argW
0.32558139534883723,Rv2488c
0.1827956989247312,vapC38
0.2535211267605634,bkdC
0.22388059701492538,accD1
0.22033898305084745,scoA
0.23728813559322035,Rv2516c
0.22857142857142856,Rv2525c-vapB17
0.2602739726027397,lppA
0.24050632911392406,lppB
0.25,vapB20-Rv2551c
0.2328767123287671,Rv2562
0.2222222222222222,glnQ
0.1506849315068493,Rv2567
0.2898550724637681,aspS-Rv2573
0.2911392405063291,Rv2621c
0.30851063829787234,hrp1-Rv2627c
0.2222222222222222,Rv2629
0.265625,Rv2632c-Rv2633c
0.3088235294117647,Rv2644c-valT
0.2028985507246377,valU-Rv2645
0.3225806451612903,Rv2659c-Rv2660c
0.18181818181818182,ceoB
0.1388888888888889,Rv2693c
0.27956989247311825,Rv2712c
0.32432432432432434,fadE20
0.20634920634920634,recX
0.25,Rv2800-mazF9
0.25316455696202533,Rv2808-Rv2809
0.24242424242424243,Rv2813-Rv2814c
0.26865671641791045,Rv2820c
0.1694915254237288,Rv2827c-Rv2828c
0.2222222222222222,Rv2828c
0.22093023255813954,vapB22-echA16
0.2318840579710145,echA16
0.19402985074626866,Rv2864c-relF
0.2236842105263158,dipZ
0.2597402597402597,mpt53-Rv2879c
0.19480519480519481,Rv2891
0.2676056338028169,fdhD
0.18309859154929578,lppW
0.2786885245901639,amt
0.2903225806451613,ppsD
0.18947368421052632,mas
0.18181818181818182,fadD28
0.1917808219178082,fadD29-Rv2951c
0.3125,Rv2951c
0.2535211267605634,Rv2952
0.2,Rv2957-Rv2958c
0.23595505617977527,purU
0.2,purU-kdtB
0.21212121212121213,Rv2969c
0.2535211267605634,pfkA-gatA
0.2,Rv3015c
0.2289156626506024,Rv3047c
0.21428571428571427,nrdE
0.2125,nrdH-Rv3054c
0.25757575757575757,Rv3081
0.22666666666666666,Rv3081-virS
0.22807017543859648,moaA1
0.17045454545454544,Rv3115-moeB2
0.28205128205128205,fadB4-Rv3142c
0.19672131147540983,Rv3142c-Rv3143
0.24324324324324326,Rv3173c-Rv3174
0.21428571428571427,Rv3174
0.36363636363636365,Rv3178-Rv3179
0.23684210526315788,Rv3181c-Rv3182
0.2696629213483146,Rv3196
0.18055555555555555,nudC
0.25316455696202533,Rv3201c
0.2857142857142857,Rv3202c
0.23529411764705882,Rv3220c
0.13157894736842105,Rv3236c
0.20634920634920634,mtrB
0.23684210526315788,Rv3263
0.3142857142857143,Rv3272
0.189873417721519,Rv3282
0.22784810126582278,sseA
0.20967741935483872,pcd
0.25,lhr
0.2638888888888889,sdhD
0.3055555555555556,Rv3346c-PPE55
