bayes,locus
0.23943661971830985,Rv0024
0.21621621621621623,Rv0045c
0.3076923076923077,Rv0063
0.18421052631578946,Rv0090
0.2807017543859649,ephF
0.2857142857142857,Rv0176
0.21794871794871795,PE_PGRS3-PE_PGRS4
0.21518987341772153,pks6
0.28,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.2261904761904762,senX3-regX3
0.23170731707317074,Rv0712-Rv0713
0.3050847457627119,Rv0759c-Rv0760c
0.20454545454545456,Rv0794c-Rv0795
0.2,Rv0823c
0.2571428571428571,Rv0888
0.24242424242424243,Rv0927c
0.3157894736842105,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.24242424242424243,Rv1179c-pks3
0.2839506172839506,Rv1225c
0.3114754098360656,Rv1258c
0.3026315789473684,mcr11
0.3372093023255814,Rv1269c
0.2962962962962963,opcA
0.29850746268656714,Rv1506c-Rv1507c
0.27380952380952384,plsB1
0.2465753424657534,Rv1730c
0.2413793103448276,Rv1775
0.21518987341772153,Rv1907c
0.22058823529411764,Rv1990A-mazF6
0.22077922077922077,ctpF
0.2727272727272727,dosT
0.1891891891891892,Rv2148c
0.2608695652173913,Rv2264c
0.234375,mmpL9
0.35526315789473684,plcA-PPE38
0.1780821917808219,Rv2405-Rv2406c
0.3125,Rv2437
0.23943661971830985,vapB17
0.19480519480519481,vapB18
0.2727272727272727,Rv2709
0.29577464788732394,clgR
0.2857142857142857,Rv2823c
0.25757575757575757,cobB
0.2558139534883721,Rv2862c-vapB23
0.18055555555555555,lppW-trmD
0.26582278481012656,Rv2923c
0.2191780821917808,Rv3428c-PPE59
0.22950819672131148,gadB
0.22972972972972974,Rv3483c
0.2571428571428571,ddn-Rv3548c
0.1686746987951807,ponA2-Rv3683
0.35802469135802467,Rv3727
0.3068181818181818,Rv3766
0.24285714285714285,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.16923076923076924,Rv3830c
0.18666666666666668,Rv3847
0.18032786885245902,espK
0.171875,eccC2
0.234375,dnaA-dnaN
0.1875,alaT-Rv0008c
0.265625,Rv0012
0.21951219512195122,pknB
0.1791044776119403,pknA
0.20270270270270271,fhaA-leuT
0.3230769230769231,whiB5-Rv0023
0.3333333333333333,Rv0027
0.19444444444444445,bioF2
0.19718309859154928,fadD34
0.3076923076923077,fadD34-Rv0036c
0.27380952380952384,leuS
0.18666666666666668,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.21794871794871795,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.1875,Rv0078A
0.24,hycE-Rv0088
0.18421052631578946,Rv0088-Rv0089
0.2711864406779661,Rv0104
0.23529411764705882,hddA
0.26666666666666666,hddA-ldtA
0.25882352941176473,oxyS
0.26229508196721313,fusA2
0.25757575757575757,cyp138
0.16901408450704225,fadD5
0.273972602739726,mce1D
0.2318840579710145,sigG
0.2077922077922078,Rv0185
0.24193548387096775,mymT-Rv0187
0.2463768115942029,Rv0194
0.2898550724637681,Rv0210-pckA
0.2236842105263158,Rv0221
0.21739130434782608,Rv0223c
0.3013698630136986,Rv0226c
0.21333333333333335,aftD
0.22058823529411764,fadE5
0.22388059701492538,Rv0245
0.21052631578947367,nirB
0.25675675675675674,vapB25
0.21518987341772153,eccD3
0.24285714285714285,Rv0302
0.25,Rv0311
0.2647058823529412,Rv0314c
0.25675675675675674,Rv0315
0.10810810810810811,dcd-udgA
0.21686746987951808,Rv0330c-Rv0331
0.26666666666666666,Rv0374c
0.2375,Rv0376c
0.19402985074626866,Rv0380c
0.28169014084507044,Rv0398c
0.2,fadD30
0.2463768115942029,Rv0439c-groEL2
0.359375,rskA
0.27692307692307694,sigK-Rv0446c
0.21311475409836064,mmpS4-Rv0452
0.3170731707317073,Rv0452
0.18571428571428572,Rv0457c
0.3023255813953488,pcaA-Rv0470A
0.2535211267605634,mshA
0.3484848484848485,Rv0492c
0.18292682926829268,Rv0518-Rv0519c
0.25675675675675674,ccsA
0.2328767123287671,Rv0530
0.26666666666666666,galE3
0.3116883116883117,Rv0537c
0.25757575757575757,vapB3-fadD8
0.2786885245901639,Rv0565c
0.28125,Rv0575c
0.18461538461538463,Rv0585c-mce2R
0.15873015873015872,yrbE2B
0.3116883116883117,mce2B
0.23943661971830985,mce2F
0.27848101265822783,Rv0597c-vapC27
0.3026315789473684,tcrA-Rv0603
0.20634920634920634,Rv0613c
0.11666666666666667,recD
0.22857142857142856,mmaA2
0.24324324324324326,vapC6
0.30303030303030304,atsD
0.21428571428571427,echA4
0.2638888888888889,mmpL5
0.2692307692307692,Rv0679c
0.15714285714285714,rpsL
0.2676056338028169,Rv0691c
0.21052631578947367,Rv0697
0.22058823529411764,Rv0699
0.24324324324324326,Rv0726c
0.13333333333333333,Rv0744c-Rv0745
0.28169014084507044,Rv0745
0.2878787878787879,Rv0749A-Rv0750
0.3142857142857143,cyp51
0.23943661971830985,Rv0767c
0.3333333333333333,aldA
0.16666666666666666,ggtA
0.3424657534246575,Rv0789c
0.22666666666666666,purF
0.32,sseC2
0.25,Rv0825c
0.2261904761904762,lpqR
0.23157894736842105,narL
0.23076923076923078,pdc-Rv0854
0.3235294117647059,far
0.1917808219178082,dapC
0.24096385542168675,rpfA
0.3142857142857143,Rv0874c
0.21518987341772153,Rv0877
0.2876712328767123,Rv0890c
0.20270270270270271,Rv0893c
0.2289156626506024,Rv0893c-Rv0894
0.15384615384615385,Rv0907
0.3055555555555556,PE7-betP
0.2191780821917808,Rv0927c-pstS3
0.1927710843373494,Rv0939
0.275,Rv0959
0.19047619047619047,Rv0964c-Rv0965c
0.1935483870967742,accD2
0.2465753424657534,PE_PGRS18-mprA
0.20270270270270271,mprB-pepD
0.3132530120481928,Rv0987
0.2413793103448276,Rv0988
0.23214285714285715,grcC2
0.25333333333333335,Rv0991c-Rv0992c
0.21518987341772153,rimJ
0.2835820895522388,eno
0.13513513513513514,kdpE
0.2962962962962963,Rv1046c
0.2903225806451613,Rv1048c
0.25609756097560976,mpr5-Rv1052
0.24390243902439024,Rv1072-Rv1073
0.20224719101123595,lipU
0.2619047619047619,celA2b
0.21794871794871795,MTS0858-glyA1
0.25316455696202533,Rv1105
0.20967741935483872,Rv1117
0.2876712328767123,Rv1136-Rv1137c
0.22950819672131148,pimE
0.2631578947368421,mutT2
0.26153846153846155,mutT2-narG
0.16417910447761194,narJ
0.22857142857142856,lpqW
0.25862068965517243,mmpL10
0.23595505617977527,fadD21
0.11267605633802817,fadD36
0.1891891891891892,Rv1194c
0.22857142857142856,fadD6
0.27848101265822783,Rv1217c
0.20253164556962025,Rv1227c-lpqX
0.3235294117647059,Rv1230c-Rv1231c
0.2222222222222222,embR-Rv1268c
0.24285714285714285,Rv1272c
0.22535211267605634,Rv1289
