bayes,locus
0.24324324324324326,Rv0026
0.25,Rv0029
0.296875,Rv0064-vapB1
0.2222222222222222,Rv0067c-Rv0068
0.27692307692307694,hddA
0.22950819672131148,Rv0147
0.1774193548387097,Rv0149
0.21666666666666667,Rv0161
0.2676056338028169,mmpL11-Rv0203
0.2073170731707317,fadE3
0.29850746268656714,Rv0249c-Rv0250c
0.27692307692307694,pks6
0.2571428571428571,glnH
0.2647058823529412,senX3-regX3
0.3108108108108108,Rv0499
0.273972602739726,gabP
0.3050847457627119,nrdZ
0.27631578947368424,Rv0584
0.2222222222222222,mce2D
0.273972602739726,galTb
0.2597402597402597,Rv0634A
0.2839506172839506,Rv0689c-Rv0690c
0.1780821917808219,Rv0698
0.3382352941176471,atsA
0.25333333333333335,Rv0750-mmsB
0.23880597014925373,mshD-phoT
0.3472222222222222,Rv0830
0.30666666666666664,far-Rv0856
0.2727272727272727,Rv0890c
0.2692307692307692,Rv0922-Rv0923c
0.3472222222222222,Rv0927c
0.2714285714285714,pstS2
0.2777777777777778,Rv0943c
0.28169014084507044,Rv1012
0.2,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.2891566265060241,ncrMT1234-esxK
0.3076923076923077,Rv1322
0.33783783783783783,Rv1435c
0.2714285714285714,Rv1488
0.22535211267605634,Rv1498c
0.38666666666666666,Rv1503c
0.1917808219178082,Rv1506c-Rv1507c
0.3114754098360656,fadD11
0.2878787878787879,cya
0.3013698630136986,pks8
0.29069767441860467,Rv1672c
0.25,Rv1729c
0.24390243902439024,Rv1841c
0.313953488372093,Rv1868
0.24390243902439024,Rv1895
0.203125,mce3C
0.31343283582089554,Rv1977
0.234375,Rv1996
0.27586206896551724,Rv2059
0.2857142857142857,Rv2081c
0.2638888888888889,Rv2082
0.2972972972972973,vapB37-Rv2105
0.32857142857142857,Rv2106-PE22
0.2236842105263158,Rv2113
0.3380281690140845,Rv2227
0.25,Rv2248-glpD1
0.17647058823529413,cyp121
0.30985915492957744,stp
0.1780821917808219,mbtI-Rv2387
0.28378378378378377,Rv2390c-sirA
0.3373493975903614,Rv2478c
0.2535211267605634,bkdB
0.2698412698412698,scoA
0.24691358024691357,Rv2562
0.1267605633802817,Rv2625c
0.2564102564102564,Rv2630-Rv2631
0.3448275862068966,Rv2660c
0.29850746268656714,Rv2706c
0.21176470588235294,Rv2797c
0.26582278481012656,Rv2809
0.18292682926829268,Rv2823c
0.30952380952380953,ugpA
0.3380281690140845,ppsA
0.2597402597402597,Rv3175
0.20634920634920634,Rv3337
0.32432432432432434,PPE55-Rv3348
0.3382352941176471,dnaE2
0.25925925925925924,lytB1
0.19696969696969696,Rv3395c-Rv3395A
0.35,alr-Rv3424c
0.36,Rv3468c
0.3048780487804878,cyp125
0.2625,mutY
0.25,dppD
0.2972972972972973,serV-Rv3723
0.2676056338028169,cut5b
0.20238095238095238,ctpJ-nmtR
0.2571428571428571,Rv3769
0.25675675675675674,Rv3787c
0.1875,Rv3836
0.16,MTS2975-Rv3844
0.3026315789473684,espE
0.2807017543859649,espK
0.25925925925925924,Rv3900c
0.2222222222222222,gid
0.16176470588235295,dnaA-dnaN
0.3484848484848485,recF
0.26666666666666666,Rv0007
0.30303030303030304,alaT-Rv0008c
0.225,pstP-fhaB
0.3,Rv0031-bioF2
0.3246753246753247,bioF2
0.3142857142857143,Rv0039c
0.25,Rv0042c
0.30303030303030304,Rv0047c
0.2535211267605634,Rv0061c
0.24050632911392406,Rv0067c
0.27419354838709675,Rv0073
0.2876712328767123,Rv0075
0.32432432432432434,Rv0079
0.18181818181818182,Rv0080
0.2222222222222222,Rv0093c
0.2631578947368421,nrp
0.203125,Rv0106-ctpI
0.25396825396825395,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.3235294117647059,oxyS
0.27631578947368424,cyp138
0.2777777777777778,fadD5
0.17391304347826086,yrbE1A
0.24285714285714285,yrbE1B
0.21311475409836064,mce1A
0.2537313432835821,Rv0178
0.2857142857142857,Rv0181c
0.21311475409836064,Rv0187
0.3058823529411765,ilvD
0.1917808219178082,Rv0194
0.25,Rv0197
0.18666666666666668,zmp1
0.2261904761904762,Rv0201c
0.2153846153846154,mmpL11
0.24,pckA
0.296875,nadR
0.26229508196721313,Rv0213c
0.35714285714285715,fadE3-Rv0216
0.26666666666666666,lipW
0.36486486486486486,Rv0223c
0.2602739726027397,Rv0226c
0.358974358974359,fadE5
0.34782608695652173,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.30985915492957744,Rv0260c
0.2878787878787879,Rv0264c
0.29333333333333333,narU
0.2676056338028169,Rv0276
0.32222222222222224,eccB3
0.26436781609195403,tam
0.3125,pcp
0.15151515151515152,Rv0323c
0.2602739726027397,Rv0333
0.14285714285714285,Rv0364
0.3116883116883117,Rv0376c
0.1780821917808219,Rv0383c
0.2777777777777778,clpB-Rv0385
0.25675675675675674,lpqK
0.23529411764705882,ctpH
0.28,Rv0461
0.30158730158730157,Rv0470A
0.29850746268656714,Rv0473
0.2876712328767123,Rv0479c
0.2839506172839506,gpm1-senX3
0.28378378378378377,Rv0504c
0.3055555555555556,hemA
0.3076923076923077,Rv0525
0.25,fabH
0.27941176470588236,Rv0538
0.3333333333333333,pitA
0.3076923076923077,Rv0552
0.2375,bpoC-menD
0.2328767123287671,menH
0.2972972972972973,Rv0572c
0.2857142857142857,Rv0576
0.2125,Rv0579
0.3,lpqN
0.19117647058823528,Rv0585c
0.2465753424657534,Rv0597c-vapC27
0.2602739726027397,B55
0.23076923076923078,Rv0610c
0.21794871794871795,recD
0.2631578947368421,recB
0.234375,recC
0.2987012987012987,hadA
0.3181818181818182,Rv0647c
0.29577464788732394,Rv0648
0.2903225806451613,Rv0650
0.30158730158730157,Rv0650-rplJ
0.3013698630136986,vapC6-vapB6
0.2112676056338028,vapB8
0.24,rpoB
0.25,mmpL5
0.3191489361702128,Rv0678-Rv0679c
0.24242424242424243,Rv0680c-Rv0681
0.275,Rv0686
0.25806451612903225,lldD1-Rv0695
0.1506849315068493,rplD
0.2777777777777778,Rv0712-Rv0713
0.2903225806451613,sppA
0.18309859154929578,xylB
0.2647058823529412,Rv0731c
0.25925925925925924,secY
0.1978021978021978,rslA
0.3076923076923077,Rv0739
0.3194444444444444,phoP
0.3125,phoR
0.3472222222222222,Rv0760c
0.18421052631578946,aldA
0.25675675675675674,Rv0774c
0.19047619047619047,Rv0779c
0.25301204819277107,Rv0790c
0.2857142857142857,Rv0813c
0.2375,Rv0818
0.3918918918918919,Rv0831c
0.3333333333333333,lpqQ
0.30666666666666664,pip
0.26506024096385544,Rv0845
0.189873417721519,lpqS-cysK2
0.3,prrB
0.26744186046511625,accD3
0.25,echA6
0.3142857142857143,Rv0907
0.3333333333333333,PE7-betP
0.16455696202531644,betP
0.2054794520547945,Rv0923c
0.2857142857142857,Rv0925c
0.2676056338028169,Rv0926c
0.19696969696969696,pstS2-pstB
0.273972602739726,pstA2
0.2727272727272727,mku
0.3950617283950617,pgi
0.2698412698412698,uvrD1
0.24324324324324326,purH
0.2716049382716049,Rv0966c-csoR
0.2465753424657534,ctpV
0.2777777777777778,echA7
0.20224719101123595,Rv0976c
0.24,Rv0986
0.29333333333333333,Rv0987
0.3076923076923077,Rv0998
0.2191780821917808,rpfB
0.2698412698412698,mfd
0.323943661971831,lpqU
0.2545454545454545,eno
0.1875,kdpB
0.2804878048780488,PE8-Rv1041c
0.20634920634920634,Rv1056-Rv1057
0.30158730158730157,Rv1069c
0.30357142857142855,Rv1072-Rv1073
0.2638888888888889,Rv1087A-PE9
0.2857142857142857,PE10-celA2a
0.30952380952380953,glpX
0.30864197530864196,Rv1101c-mazF3
0.2535211267605634,Rv1112-vapB32
0.3064516129032258,Rv1115-Rv1116
0.24050632911392406,Rv1118c
0.32142857142857145,Rv1132
0.2361111111111111,metE-Rv1134
0.1927710843373494,mcr
0.2716049382716049,mcr10
0.25806451612903225,mutT2-narG
0.25287356321839083,typA
0.29508196721311475,lpqW
0.21951219512195122,Rv1176c
0.29577464788732394,Rv1179c
0.2987012987012987,Rv1184c-fadD21
0.21839080459770116,fadD21
0.2602739726027397,Rv1186c-rocA
0.25675675675675674,Rv1190
0.20987654320987653,esxK-esxL
0.24096385542168675,Rv1218c
0.3559322033898305,sigE
0.19230769230769232,lpqX
0.2875,Rv1251c
0.2191780821917808,Rv1258c
0.34177215189873417,Rv1265
0.2987012987012987,embR-Rv1268c
0.2028985507246377,Rv1268c
0.23333333333333334,Rv1278
0.18421052631578946,oppB
0.3064516129032258,oppB-canA
0.2676056338028169,Rv1289-Rv1290c
0.2597402597402597,Rv1290c
0.33783783783783783,Rv1290A-Rv1291c
0.18666666666666668,thrA
0.26582278481012656,thrC
0.2463768115942029,mcr3
0.17567567567567569,rrs
0.25,Rv1319c
0.26666666666666666,glgE
0.24615384615384617,glgP
0.2441860465116279,leuW-irtA
0.323943661971831,moeY
0.2602739726027397,Rv1356c-Rv1357c
0.22784810126582278,Rv1366A
0.225,MTS1082
0.30158730158730157,MTS1082-Rv1375
0.2631578947368421,Rv1376
0.2361111111111111,Rv1378c
0.21875,metK
0.3375,Rv1393c
0.28169014084507044,vapB10
0.3088235294117647,rpe
0.21052631578947367,Rv1424c
0.2235294117647059,Rv1425
0.3625,Rv1428c
0.34177215189873417,Rv1431
0.2542372881355932,bisC
0.3918918918918919,zwf2
0.25316455696202533,PE_PGRS28-Rv1453
0.23880597014925373,Rv1453
0.2903225806451613,Rv1459c
0.2597402597402597,Rv1463
0.21428571428571427,echA12
0.16923076923076924,Rv1478
0.3,Rv1481
0.2753623188405797,inhA
0.3026315789473684,Rv1500
0.2222222222222222,Rv1501
0.28378378378378377,Rv1502
0.3333333333333333,Rv1502-Rv1503c
0.2826086956521739,Rv1505c
0.2857142857142857,Rv1508c
0.20253164556962025,Rv1510-gmdA
0.21621621621621623,gmdA
0.3698630136986301,Rv1515c
0.28,fadD25
0.17567567567567569,mmpL12
0.1780821917808219,Rv1524
0.2537313432835821,adh
0.23809523809523808,Rv1535
0.2608695652173913,ansA
0.21052631578947367,mmpL6
0.25,Rv1565c
0.21518987341772153,bioF1
0.25,Rv1591
0.19444444444444445,Rv1592c-Rv1593c
0.208955223880597,nadB
0.21951219512195122,hisH
0.20481927710843373,impA
0.3225806451612903,lgt
0.2608695652173913,lgt-Rv1615
0.36666666666666664,cydC
0.32098765432098764,Rv1624c
0.2894736842105263,Rv1634
0.27692307692307694,Rv1639c
0.25,lysX
0.3114754098360656,tsnR
0.2777777777777778,Rv1645c-PE17
0.2835820895522388,argH
0.3116883116883117,pks10
0.2698412698412698,pks7
0.3258426966292135,pks9
0.2361111111111111,Rv1667c
0.24,dsbF-Rv1678
0.23076923076923078,Rv1693
0.2571428571428571,cycA
0.26666666666666666,Rv1714
0.3484848484848485,Rv1725c-Rv1726
0.3116883116883117,gabD2
0.29333333333333333,Rv1739c
0.359375,pknE
0.2535211267605634,Rv1747
0.3088235294117647,fadD1
0.2,Rv1751
0.22950819672131148,Rv1776c
0.19718309859154928,malQ
0.3026315789473684,eccC5
0.20634920634920634,PPE27-PE19
0.25,eccE5
0.21212121212121213,PPE28-PPE29
0.23404255319148937,Rv1815
0.24358974358974358,ilvG
0.30303030303030304,Rv1823
0.31666666666666665,gcvH-garA
0.2857142857142857,Rv1828
0.2702702702702703,guaB1
0.34375,ureA
0.2077922077922078,ureF
0.32432432432432434,Rv1866
0.3090909090909091,Rv1867-Rv1868
0.22666666666666666,lldD2
0.2033898305084746,Rv1873
0.22988505747126436,rpfC
0.21428571428571427,Rv1885c
0.3055555555555556,fbpB
0.2602739726027397,fbpB-Rv1887
0.36486486486486486,Rv1891
0.171875,cinA
0.20253164556962025,katG
0.38666666666666666,fadB5
0.2923076923076923,lppF
0.208955223880597,Rv1931c
0.25757575757575757,fadE18
0.3125,ribA1
0.2375,Rv1944c
0.24675324675324675,Rv1949c
0.3,Rv1958c
0.3392857142857143,parE1
0.2727272727272727,mce3D
0.27692307692307694,mce3F
0.2878787878787879,Rv1985c
0.2833333333333333,erm(37)-Rv1989c
0.30952380952380953,mazF6
