bayes,locus
0.2222222222222222,Rv0026
0.2878787878787879,Rv0029
0.417910447761194,Rv0064-vapB1
0.2597402597402597,Rv0067c-Rv0068
0.3076923076923077,hddA
0.21794871794871795,Rv0147
0.35526315789473684,Rv0149
0.21739130434782608,Rv0161
0.25,mmpL11-Rv0203
0.2,fadE3
0.19402985074626866,Rv0249c-Rv0250c
0.25,pks6
0.29310344827586204,glnH
0.24285714285714285,senX3-regX3
0.2247191011235955,Rv0499
0.3,gabP
0.20588235294117646,nrdZ
0.2857142857142857,Rv0584
0.21794871794871795,mce2D
0.25609756097560976,galTb
0.15942028985507245,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.2077922077922078,Rv0698
0.11594202898550725,atsA
0.3108108108108108,Rv0750-mmsB
0.25609756097560976,mshD-phoT
0.2926829268292683,Rv0830
0.3076923076923077,far-Rv0856
0.22857142857142856,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.171875,Rv0927c
0.2465753424657534,pstS2
0.21428571428571427,Rv0943c
0.24358974358974358,Rv1012
0.25,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2153846153846154,ncrMT1234-esxK
0.21333333333333335,Rv1322
0.26865671641791045,Rv1435c
0.2191780821917808,Rv1488
0.29411764705882354,Rv1498c
0.25,Rv1503c
0.30303030303030304,Rv1506c-Rv1507c
0.2537313432835821,fadD11
0.22727272727272727,cya
0.3698630136986301,pks8
0.14754098360655737,Rv1672c
0.2676056338028169,Rv1729c
0.3150684931506849,Rv1841c
0.17567567567567569,Rv1868
0.3055555555555556,Rv1895
0.20512820512820512,mce3C
0.21428571428571427,Rv1977
0.3103448275862069,Rv1996
0.2535211267605634,Rv2059
0.2631578947368421,Rv2081c
0.20253164556962025,Rv2082
0.1643835616438356,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.28169014084507044,Rv2113
0.15384615384615385,Rv2227
0.23943661971830985,Rv2248-glpD1
0.2564102564102564,cyp121
0.29333333333333333,stp
0.26666666666666666,mbtI-Rv2387
0.22666666666666666,Rv2390c-sirA
0.26506024096385544,Rv2478c
0.24675324675324675,bkdB
0.2537313432835821,scoA
0.1643835616438356,Rv2562
0.3114754098360656,Rv2625c
0.2361111111111111,Rv2630-Rv2631
0.3076923076923077,Rv2660c
0.15476190476190477,Rv2706c
0.2948717948717949,Rv2797c
0.2077922077922078,Rv2809
0.31645569620253167,Rv2823c
0.2375,ugpA
0.26666666666666666,ppsA
0.29850746268656714,Rv3175
0.2857142857142857,Rv3337
0.23376623376623376,PPE55-Rv3348
0.1506849315068493,dnaE2
0.2692307692307692,lytB1
0.2391304347826087,Rv3395c-Rv3395A
0.2247191011235955,alr-Rv3424c
0.33766233766233766,Rv3468c
0.31746031746031744,cyp125
0.2535211267605634,mutY
0.20833333333333334,dppD
0.24285714285714285,serV-Rv3723
0.2727272727272727,cut5b
0.24615384615384617,ctpJ-nmtR
0.1951219512195122,Rv3769
0.23809523809523808,Rv3787c
0.25,Rv3836
0.22641509433962265,MTS2975-Rv3844
0.28169014084507044,espE
0.24324324324324326,espK
0.1927710843373494,Rv3900c
0.2923076923076923,gid
0.2962962962962963,dnaA-dnaN
0.2631578947368421,recF
0.25806451612903225,Rv0007
0.24324324324324326,alaT-Rv0008c
0.25,pstP-fhaB
0.2638888888888889,Rv0031-bioF2
0.32,bioF2
0.23376623376623376,Rv0039c
0.19318181818181818,Rv0042c
0.2361111111111111,Rv0047c
0.18840579710144928,Rv0061c
0.25,Rv0067c
0.2222222222222222,Rv0073
0.17391304347826086,Rv0075
0.25757575757575757,Rv0079
0.15151515151515152,Rv0080
0.23728813559322035,Rv0093c
0.24050632911392406,nrp
0.2682926829268293,Rv0106-ctpI
0.28378378378378377,ctpI
0.19753086419753085,Rv0108c-PE_PGRS1
0.26153846153846155,oxyS
0.2777777777777778,cyp138
0.23863636363636365,fadD5
0.22580645161290322,yrbE1A
0.2413793103448276,yrbE1B
0.2631578947368421,mce1A
0.2647058823529412,Rv0178
0.17391304347826086,Rv0181c
0.26666666666666666,Rv0187
0.2112676056338028,ilvD
0.16666666666666666,Rv0194
0.2676056338028169,Rv0197
0.21311475409836064,zmp1
0.27941176470588236,Rv0201c
0.2597402597402597,mmpL11
0.24242424242424243,pckA
