bayes,locus
0.2235294117647059,Rv0024
0.21621621621621623,Rv0029-Rv0030
0.2786885245901639,Rv0045c
0.203125,Rv0063
0.26666666666666666,Rv0090
0.225,ephF
0.345679012345679,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.225,iniB
0.2535211267605634,ndhA-Rv0393
0.2714285714285714,pks6
0.18072289156626506,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.18571428571428572,Rv0759c-Rv0760c
0.20689655172413793,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.2702702702702703,fadE10
0.1917808219178082,Rv0888
0.23529411764705882,Rv0927c
0.12698412698412698,Rv1042c-Rv1043c
0.21212121212121213,Rv1045
0.2698412698412698,omt
0.265625,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2698412698412698,Rv1258c
0.20238095238095238,mcr11
0.20833333333333334,Rv1269c
0.2631578947368421,opcA
0.27419354838709675,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.19753086419753085,Rv1730c
0.19444444444444445,Rv1775
0.2898550724637681,Rv1907c
0.14754098360655737,ctpF
0.3116883116883117,dosT
0.2835820895522388,Rv2081c
0.3472222222222222,Rv2148c
0.2222222222222222,Rv2264c
0.3387096774193548,mmpL9
0.2823529411764706,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.17045454545454544,vapB17
0.1917808219178082,vapB18
0.2222222222222222,Rv2709
0.18840579710144928,Rv2820c
0.19672131147540983,Rv2823c
0.21739130434782608,cobB
0.20588235294117646,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.26153846153846155,Rv2923c
0.26229508196721313,ppsA
0.22033898305084745,PE_PGRS50-Rv3346c
0.19736842105263158,Rv3428c-PPE59
0.19696969696969696,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.21666666666666667,ponA2-Rv3683
0.23880597014925373,Rv3766
0.2153846153846154,lipE-Rv3776
0.2028985507246377,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2112676056338028,Rv3830c
0.32142857142857145,Rv3847
0.3333333333333333,eccC2
0.25316455696202533,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.25287356321839083,Rv0012
0.3142857142857143,pknB
0.2,pknA
0.2,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.2727272727272727,bioF2
0.19696969696969696,fadD34
0.2054794520547945,fadD34-Rv0036c
0.38461538461538464,leuS
0.2361111111111111,Rv0051
0.29508196721311475,dnaB-Rv0059
0.20833333333333334,Rv0061c
0.17391304347826086,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.2692307692307692,hycE-Rv0088
0.3291139240506329,Rv0088-Rv0089
0.2676056338028169,Rv0104
0.20253164556962025,hddA
0.15,hddA-ldtA
0.17073170731707318,oxyS
0.22535211267605634,fusA2
0.2807017543859649,cyp138
0.23076923076923078,mce1D
0.2125,sigG
0.27941176470588236,Rv0185
0.2125,Rv0194
0.23376623376623376,Rv0210-pckA
0.22807017543859648,Rv0221
0.3,Rv0223c
0.28,Rv0226c
0.2328767123287671,Rv0245
0.29850746268656714,nirB
0.2465753424657534,fadD2
0.2711864406779661,vapB25
0.20833333333333334,eccD3
0.2153846153846154,Rv0302
0.2647058823529412,Rv0311
0.2289156626506024,Rv0314c
0.19696969696969696,Rv0315
0.15873015873015872,glpQ2
0.27692307692307694,Rv0330c-Rv0331
0.21951219512195122,iniA
