bayes,locus
0.35526315789473684,Rv0026
0.19117647058823528,Rv0029
0.1509433962264151,Rv0064-vapB1
0.36470588235294116,Rv0067c-Rv0068
0.27419354838709675,hddA
0.24050632911392406,Rv0147
0.1797752808988764,Rv0149
0.3,Rv0161
0.27692307692307694,mmpL11-Rv0203
0.3150684931506849,fadE3
0.3055555555555556,Rv0249c-Rv0250c
0.18181818181818182,pks6
0.15476190476190477,glnH
0.30434782608695654,senX3-regX3
0.2,Rv0499
0.26582278481012656,gabP
0.22033898305084745,nrdZ
0.21666666666666667,Rv0584
0.22857142857142856,mce2D
0.2987012987012987,galTb
0.3148148148148148,Rv0634A
0.2571428571428571,Rv0689c-Rv0690c
0.34210526315789475,Rv0698
0.2236842105263158,atsA
0.23333333333333334,Rv0750-mmsB
0.26744186046511625,mshD-phoT
0.3142857142857143,Rv0830
0.3055555555555556,far-Rv0856
0.3225806451612903,Rv0890c
0.3103448275862069,Rv0922-Rv0923c
0.34444444444444444,Rv0927c
0.25,pstS2
0.36363636363636365,Rv0943c
0.2948717948717949,Rv1012
0.2714285714285714,Rv1139c-Rv1140
0.2459016393442623,Rv1179c-pks3
0.2875,ncrMT1234-esxK
0.28378378378378377,Rv1322
0.2361111111111111,Rv1435c
0.35802469135802467,Rv1488
0.32926829268292684,Rv1498c
0.18888888888888888,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.2808988764044944,fadD11
0.2727272727272727,cya
0.2987012987012987,pks8
0.29333333333333333,Rv1672c
0.225,Rv1729c
0.22972972972972974,Rv1841c
0.20588235294117646,Rv1868
0.2926829268292683,Rv1895
0.2878787878787879,mce3C
0.2631578947368421,Rv1977
0.27941176470588236,Rv1996
0.25609756097560976,Rv2059
0.3,Rv2081c
0.2535211267605634,Rv2082
0.2535211267605634,vapB37-Rv2105
0.2923076923076923,Rv2106-PE22
0.2608695652173913,Rv2113
0.25,Rv2227
0.2727272727272727,Rv2248-glpD1
0.24285714285714285,cyp121
0.22666666666666666,stp
0.3114754098360656,mbtI-Rv2387
0.32432432432432434,Rv2390c-sirA
0.3076923076923077,Rv2478c
0.24358974358974358,bkdB
0.2916666666666667,scoA
0.2978723404255319,Rv2562
0.27631578947368424,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.22784810126582278,Rv2660c
0.21794871794871795,Rv2706c
0.34210526315789475,Rv2797c
0.2318840579710145,Rv2809
0.3,Rv2823c
0.23529411764705882,ugpA
0.2923076923076923,ppsA
0.3064516129032258,Rv3175
0.288135593220339,Rv3337
0.34285714285714286,PPE55-Rv3348
0.19718309859154928,dnaE2
0.3142857142857143,lytB1
0.234375,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.2676056338028169,Rv3468c
0.2647058823529412,cyp125
0.171875,mutY
0.2537313432835821,dppD
0.27631578947368424,serV-Rv3723
0.2714285714285714,cut5b
0.2631578947368421,ctpJ-nmtR
0.23376623376623376,Rv3769
0.2465753424657534,Rv3787c
0.24691358024691357,Rv3836
0.2087912087912088,MTS2975-Rv3844
0.22857142857142856,espE
0.2345679012345679,espK
0.22033898305084745,Rv3900c
0.26865671641791045,gid
0.3,dnaA-dnaN
0.25333333333333335,recF
0.275,Rv0007
0.20512820512820512,alaT-Rv0008c
0.24615384615384617,pstP-fhaB
0.2638888888888889,Rv0031-bioF2
0.2619047619047619,bioF2
0.19402985074626866,Rv0039c
0.2,Rv0042c
0.23943661971830985,Rv0047c
0.367816091954023,Rv0061c
0.2,Rv0067c
0.2727272727272727,Rv0073
0.2054794520547945,Rv0075
0.30985915492957744,Rv0079
0.2857142857142857,Rv0080
0.2236842105263158,Rv0093c
0.28846153846153844,nrp
0.30434782608695654,Rv0106-ctpI
0.323943661971831,ctpI
0.21428571428571427,Rv0108c-PE_PGRS1
0.21052631578947367,oxyS
0.273972602739726,cyp138
0.24193548387096775,fadD5
0.26436781609195403,yrbE1A
0.32142857142857145,yrbE1B
0.2191780821917808,mce1A
0.3013698630136986,Rv0178
0.3170731707317073,Rv0181c
0.24,Rv0187
0.140625,ilvD
0.2535211267605634,Rv0194
0.2153846153846154,Rv0197
0.24,zmp1
0.33766233766233766,Rv0201c
0.2903225806451613,mmpL11
0.23170731707317074,pckA
0.29508196721311475,nadR
0.2702702702702703,Rv0213c
0.26865671641791045,fadE3-Rv0216
0.2597402597402597,lipW
0.23595505617977527,Rv0223c
0.33783783783783783,Rv0226c
0.24242424242424243,fadE5
0.2682926829268293,fadE5-Rv0245
0.18421052631578946,Rv0259c
0.27631578947368424,Rv0260c
0.22988505747126436,Rv0264c
0.3023255813953488,narU
0.27848101265822783,Rv0276
0.296875,eccB3
0.273972602739726,tam
0.23684210526315788,pcp
0.2191780821917808,Rv0323c
0.2777777777777778,Rv0333
0.21428571428571427,Rv0364
0.24285714285714285,Rv0376c
0.21052631578947367,Rv0383c
0.3142857142857143,clpB-Rv0385
0.2222222222222222,lpqK
0.21212121212121213,ctpH
0.32926829268292684,Rv0461
0.26229508196721313,Rv0470A
0.34177215189873417,Rv0473
0.2345679012345679,Rv0479c
0.25,gpm1-senX3
0.30434782608695654,Rv0504c
0.32786885245901637,hemA
0.30434782608695654,Rv0525
0.4142857142857143,fabH
0.2608695652173913,Rv0538
0.3380281690140845,pitA
0.2777777777777778,Rv0552
0.3055555555555556,bpoC-menD
0.22666666666666666,menH
0.35064935064935066,Rv0572c
0.23076923076923078,Rv0576
0.2876712328767123,Rv0579
0.2361111111111111,lpqN
0.2318840579710145,Rv0585c
0.24324324324324326,Rv0597c-vapC27
0.32051282051282054,B55
0.27848101265822783,Rv0610c
0.2191780821917808,recD
0.2753623188405797,recB
0.2549019607843137,recC
0.28125,hadA
0.23529411764705882,Rv0647c
0.22666666666666666,Rv0648
0.225,Rv0650
0.2619047619047619,Rv0650-rplJ
0.14666666666666667,vapC6-vapB6
0.3125,vapB8
0.28378378378378377,rpoB
0.21794871794871795,mmpL5
0.2839506172839506,Rv0678-Rv0679c
0.1978021978021978,Rv0680c-Rv0681
0.203125,Rv0686
0.2571428571428571,lldD1-Rv0695
0.25,rplD
0.27631578947368424,Rv0712-Rv0713
0.22535211267605634,sppA
0.24390243902439024,xylB
0.16417910447761194,Rv0731c
0.32142857142857145,secY
0.2631578947368421,rslA
0.3,Rv0739
0.2716049382716049,phoP
0.2857142857142857,phoR
0.23943661971830985,Rv0760c
0.3026315789473684,aldA
0.27848101265822783,Rv0774c
0.2,Rv0779c
0.328125,Rv0790c
0.17142857142857143,Rv0813c
0.19402985074626866,Rv0818
0.30666666666666664,Rv0831c
0.24324324324324326,lpqQ
0.22580645161290322,pip
0.3026315789473684,Rv0845
0.3023255813953488,lpqS-cysK2
0.3055555555555556,prrB
0.28,accD3
0.20588235294117646,echA6
0.2916666666666667,Rv0907
0.3026315789473684,PE7-betP
0.2,betP
0.28888888888888886,Rv0923c
0.20833333333333334,Rv0925c
0.28169014084507044,Rv0926c
0.20967741935483872,pstS2-pstB
0.22972972972972974,pstA2
0.2597402597402597,mku
0.25301204819277107,pgi
0.296875,uvrD1
0.2976190476190476,purH
0.25,Rv0966c-csoR
0.2676056338028169,ctpV
0.35064935064935066,echA7
0.27692307692307694,Rv0976c
0.27941176470588236,Rv0986
0.2375,Rv0987
0.27631578947368424,Rv0998
0.2988505747126437,rpfB
0.21739130434782608,mfd
0.28378378378378377,lpqU
0.2830188679245283,eno
0.2597402597402597,kdpB
0.2153846153846154,PE8-Rv1041c
0.23684210526315788,Rv1056-Rv1057
0.27692307692307694,Rv1069c
0.24358974358974358,Rv1072-Rv1073
0.2545454545454545,Rv1087A-PE9
0.25882352941176473,PE10-celA2a
0.22727272727272727,glpX
0.17391304347826086,Rv1101c-mazF3
0.2976190476190476,Rv1112-vapB32
0.36065573770491804,Rv1115-Rv1116
0.2537313432835821,Rv1118c
0.25675675675675674,Rv1132
0.26229508196721313,metE-Rv1134
0.3230769230769231,mcr
0.17721518987341772,mcr10
0.25925925925925924,mutT2-narG
0.26865671641791045,typA
0.22972972972972974,lpqW
0.2647058823529412,Rv1176c
0.2441860465116279,Rv1179c
0.2857142857142857,Rv1184c-fadD21
0.31343283582089554,fadD21
0.21428571428571427,Rv1186c-rocA
0.25,Rv1190
0.2463768115942029,esxK-esxL
0.30434782608695654,Rv1218c
0.24675324675324675,sigE
0.2753623188405797,lpqX
0.3013698630136986,Rv1251c
0.3387096774193548,Rv1258c
0.27058823529411763,Rv1265
0.31343283582089554,embR-Rv1268c
0.34615384615384615,Rv1268c
0.30985915492957744,Rv1278
0.18461538461538463,oppB
0.19672131147540983,oppB-canA
0.28169014084507044,Rv1289-Rv1290c
0.3055555555555556,Rv1290c
0.26666666666666666,Rv1290A-Rv1291c
0.2597402597402597,thrA
0.17721518987341772,thrC
0.3013698630136986,mcr3
0.2972972972972973,rrs
0.3225806451612903,Rv1319c
0.2727272727272727,glgE
0.3023255813953488,glgP
