bayes,locus
0.26582278481012656,Rv0024
0.18421052631578946,Rv0045c
0.2222222222222222,Rv0063
0.1375,Rv0090
0.29577464788732394,ephF
0.323943661971831,Rv0176
0.21666666666666667,PE_PGRS3-PE_PGRS4
0.4057971014492754,pks6
0.31746031746031744,Rv0420c-Rv0421c
0.2692307692307692,Rv0466-icl1
0.21333333333333335,senX3-regX3
0.18055555555555555,Rv0712-Rv0713
0.3387096774193548,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.25,Rv0888
0.2916666666666667,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.2597402597402597,Rv1045
0.13043478260869565,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.27631578947368424,Rv1258c
0.22077922077922077,mcr11
0.24,Rv1269c
0.2328767123287671,opcA
0.18333333333333332,Rv1506c-Rv1507c
0.24,plsB1
0.3466666666666667,Rv1730c
0.2153846153846154,Rv1775
0.20253164556962025,Rv1907c
0.28125,Rv1990A-mazF6
0.23880597014925373,ctpF
0.25,dosT
0.15584415584415584,Rv2148c
0.24285714285714285,Rv2264c
0.2625,mmpL9
0.34328358208955223,plcA-PPE38
0.29310344827586204,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.2676056338028169,vapB17
0.22972972972972974,vapB18
0.3125,Rv2709
0.2702702702702703,clgR
0.30434782608695654,Rv2823c
0.27419354838709675,cobB
0.24285714285714285,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.2716049382716049,Rv2923c
0.20634920634920634,Rv3428c-PPE59
0.3088235294117647,gadB
0.27419354838709675,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.17105263157894737,ponA2-Rv3683
0.30120481927710846,Rv3727
0.2878787878787879,Rv3766
0.3508771929824561,lipE-Rv3776
0.2835820895522388,Rv3802c-fbpD
0.34210526315789475,Rv3829c
0.2318840579710145,Rv3830c
0.26229508196721313,Rv3847
0.3013698630136986,espK
0.21052631578947367,eccC2
0.2807017543859649,dnaA-dnaN
0.2247191011235955,alaT-Rv0008c
0.25882352941176473,Rv0012
0.29545454545454547,pknB
0.32098765432098764,pknA
0.27380952380952384,fhaA-leuT
0.25287356321839083,whiB5-Rv0023
0.2926829268292683,Rv0027
0.3157894736842105,bioF2
0.2222222222222222,fadD34
