bayes,locus
0.225,Rv0026
0.28125,Rv0029
0.24675324675324675,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.3157894736842105,hddA
0.31746031746031744,Rv0147
0.25925925925925924,Rv0149
0.2191780821917808,Rv0161
0.2077922077922078,mmpL11-Rv0203
0.14925373134328357,fadE3
0.3561643835616438,Rv0249c-Rv0250c
0.3194444444444444,pks6
0.27631578947368424,glnH
0.2894736842105263,senX3-regX3
0.1780821917808219,Rv0499
0.32926829268292684,gabP
0.25,nrdZ
0.18571428571428572,Rv0584
0.26153846153846155,mce2D
0.25,galTb
0.3764705882352941,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.29850746268656714,Rv0698
0.28735632183908044,atsA
0.24675324675324675,Rv0750-mmsB
0.2676056338028169,mshD-phoT
0.2463768115942029,Rv0830
0.24358974358974358,far-Rv0856
0.27692307692307694,Rv0890c
0.24444444444444444,Rv0922-Rv0923c
0.29577464788732394,Rv0927c
0.2597402597402597,pstS2
0.2753623188405797,Rv0943c
0.26666666666666666,Rv1012
0.10526315789473684,Rv1139c-Rv1140
0.35294117647058826,Rv1179c-pks3
0.28125,ncrMT1234-esxK
0.19753086419753085,Rv1322
0.3026315789473684,Rv1435c
0.30985915492957744,Rv1488
0.2535211267605634,Rv1498c
0.2692307692307692,Rv1503c
0.23076923076923078,Rv1506c-Rv1507c
0.3269230769230769,fadD11
0.25675675675675674,cya
0.34782608695652173,pks8
0.2857142857142857,Rv1672c
0.2839506172839506,Rv1729c
0.2714285714285714,Rv1841c
0.22727272727272727,Rv1868
0.2441860465116279,Rv1895
0.1728395061728395,mce3C
0.14285714285714285,Rv1977
0.35384615384615387,Rv1996
0.25882352941176473,Rv2059
0.32098765432098764,Rv2081c
0.2602739726027397,Rv2082
0.3058823529411765,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.265625,Rv2113
0.27631578947368424,Rv2227
0.3333333333333333,Rv2248-glpD1
0.323943661971831,cyp121
0.28205128205128205,stp
0.2786885245901639,mbtI-Rv2387
0.2537313432835821,Rv2390c-sirA
0.2878787878787879,Rv2478c
0.24050632911392406,bkdB
0.10666666666666667,scoA
0.273972602739726,Rv2562
0.20512820512820512,Rv2625c
0.3375,Rv2630-Rv2631
0.27419354838709675,Rv2660c
0.3,Rv2706c
0.25675675675675674,Rv2797c
0.2875,Rv2809
0.21875,Rv2823c
0.31343283582089554,ugpA
0.265625,ppsA
0.2916666666666667,Rv3175
0.25333333333333335,Rv3337
0.20967741935483872,PPE55-Rv3348
0.23943661971830985,dnaE2
0.21518987341772153,lytB1
0.2698412698412698,Rv3395c-Rv3395A
0.26582278481012656,alr-Rv3424c
0.35135135135135137,Rv3468c
0.25,cyp125
0.31746031746031744,mutY
0.17105263157894737,dppD
0.28169014084507044,serV-Rv3723
0.2459016393442623,cut5b
0.24691358024691357,ctpJ-nmtR
0.26785714285714285,Rv3769
0.24193548387096775,Rv3787c
