bayes,locus
0.29577464788732394,Rv0026
0.2638888888888889,Rv0029
0.2857142857142857,Rv0064-vapB1
0.3088235294117647,Rv0067c-Rv0068
0.1527777777777778,hddA
0.23214285714285715,Rv0147
0.21518987341772153,Rv0149
0.2692307692307692,Rv0161
0.2,mmpL11-Rv0203
0.2054794520547945,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.30303030303030304,pks6
0.26506024096385544,glnH
0.3283582089552239,senX3-regX3
0.30985915492957744,Rv0499
0.16666666666666666,gabP
0.30158730158730157,nrdZ
0.2777777777777778,Rv0584
0.2987012987012987,mce2D
0.21621621621621623,galTb
0.23943661971830985,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.3194444444444444,atsA
0.19718309859154928,Rv0750-mmsB
0.2235294117647059,mshD-phoT
0.2222222222222222,Rv0830
0.20833333333333334,far-Rv0856
0.3283582089552239,Rv0890c
0.21794871794871795,Rv0922-Rv0923c
0.3246753246753247,Rv0927c
0.34177215189873417,pstS2
0.19101123595505617,Rv0943c
0.32857142857142857,Rv1012
0.21794871794871795,Rv1139c-Rv1140
0.3235294117647059,Rv1179c-pks3
0.2682926829268293,ncrMT1234-esxK
0.2676056338028169,Rv1322
0.208955223880597,Rv1435c
0.23170731707317074,Rv1488
0.2857142857142857,Rv1498c
0.2676056338028169,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.25316455696202533,fadD11
0.24390243902439024,cya
0.19047619047619047,pks8
0.3142857142857143,Rv1672c
0.273972602739726,Rv1729c
0.2987012987012987,Rv1841c
0.2028985507246377,Rv1868
0.25925925925925924,Rv1895
0.25842696629213485,mce3C
0.28378378378378377,Rv1977
0.26785714285714285,Rv1996
0.23943661971830985,Rv2059
0.31666666666666665,Rv2081c
0.29411764705882354,Rv2082
0.29411764705882354,vapB37-Rv2105
0.3382352941176471,Rv2106-PE22
0.22093023255813954,Rv2113
0.2898550724637681,Rv2227
0.1917808219178082,Rv2248-glpD1
0.17142857142857143,cyp121
0.22807017543859648,stp
0.3787878787878788,mbtI-Rv2387
0.21428571428571427,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.2638888888888889,bkdB
0.3058823529411765,scoA
0.3333333333333333,Rv2562
0.3372093023255814,Rv2625c
0.25757575757575757,Rv2630-Rv2631
0.22535211267605634,Rv2660c
0.28378378378378377,Rv2706c
0.27848101265822783,Rv2797c
0.2465753424657534,Rv2809
0.18309859154929578,Rv2823c
0.2077922077922078,ugpA
0.3333333333333333,ppsA
0.22666666666666666,Rv3175
0.22033898305084745,Rv3337
0.2923076923076923,PPE55-Rv3348
0.21666666666666667,dnaE2
0.27631578947368424,lytB1
0.25925925925925924,Rv3395c-Rv3395A
0.32727272727272727,alr-Rv3424c
0.208955223880597,Rv3468c
0.2638888888888889,cyp125
0.3333333333333333,mutY
0.24705882352941178,dppD
0.21666666666666667,serV-Rv3723
0.23076923076923078,cut5b
0.30864197530864196,ctpJ-nmtR
0.3076923076923077,Rv3769
0.3291139240506329,Rv3787c
0.27710843373493976,Rv3836
0.21212121212121213,MTS2975-Rv3844
0.2153846153846154,espE
0.21333333333333335,espK
0.15384615384615385,Rv3900c
0.3142857142857143,gid
0.1780821917808219,dnaA-dnaN
0.27631578947368424,recF
0.1951219512195122,Rv0007
0.22727272727272727,alaT-Rv0008c
0.20270270270270271,pstP-fhaB
0.19444444444444445,Rv0031-bioF2
0.24285714285714285,bioF2
0.2898550724637681,Rv0039c
0.2876712328767123,Rv0042c
0.27058823529411763,Rv0047c
0.2835820895522388,Rv0061c
0.22727272727272727,Rv0067c
0.23943661971830985,Rv0073
0.28378378378378377,Rv0075
0.27058823529411763,Rv0079
0.25757575757575757,Rv0080
0.2727272727272727,Rv0093c
0.24242424242424243,nrp
0.2112676056338028,Rv0106-ctpI
0.1864406779661017,ctpI
0.28205128205128205,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.2375,cyp138
0.31645569620253167,fadD5
0.22058823529411764,yrbE1A
0.21428571428571427,yrbE1B
0.2,mce1A
0.25333333333333335,Rv0178
0.24,Rv0181c
0.22666666666666666,Rv0187
0.21739130434782608,ilvD
0.175,Rv0194
0.21875,Rv0197
0.2641509433962264,zmp1
0.25,Rv0201c
0.29333333333333333,mmpL11
0.2602739726027397,pckA
0.2898550724637681,nadR
0.2807017543859649,Rv0213c
0.22857142857142856,fadE3-Rv0216
0.24285714285714285,lipW
0.273972602739726,Rv0223c
0.24615384615384617,Rv0226c
0.3108108108108108,fadE5
0.2318840579710145,fadE5-Rv0245
0.24050632911392406,Rv0259c
0.2972972972972973,Rv0260c
0.2236842105263158,Rv0264c
0.3283582089552239,narU
0.24324324324324326,Rv0276
