bayes,locus
0.2602739726027397,Rv0026
0.21621621621621623,Rv0029
0.20689655172413793,Rv0064-vapB1
0.22413793103448276,Rv0067c-Rv0068
0.2911392405063291,hddA
0.2698412698412698,Rv0147
0.2835820895522388,Rv0149
0.2222222222222222,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.1891891891891892,fadE3
0.3611111111111111,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.359375,glnH
0.2916666666666667,senX3-regX3
0.27631578947368424,Rv0499
0.16455696202531644,gabP
0.2698412698412698,nrdZ
0.2345679012345679,Rv0584
0.1927710843373494,mce2D
0.2619047619047619,galTb
0.35443037974683544,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.17567567567567569,Rv0698
0.2826086956521739,atsA
0.2891566265060241,Rv0750-mmsB
0.23595505617977527,mshD-phoT
0.3157894736842105,Rv0830
0.3108108108108108,far-Rv0856
0.25,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.15853658536585366,Rv0927c
0.296875,pstS2
0.30303030303030304,Rv0943c
0.2839506172839506,Rv1012
0.25757575757575757,Rv1139c-Rv1140
0.2923076923076923,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.208955223880597,Rv1322
0.2073170731707317,Rv1435c
0.2857142857142857,Rv1488
0.3291139240506329,Rv1498c
0.20224719101123595,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.21212121212121213,fadD11
0.3076923076923077,cya
0.2682926829268293,pks8
0.3148148148148148,Rv1672c
0.12162162162162163,Rv1729c
0.27631578947368424,Rv1841c
0.2564102564102564,Rv1868
0.28,Rv1895
0.25,mce3C
0.2571428571428571,Rv1977
0.24615384615384617,Rv1996
0.2564102564102564,Rv2059
0.25,Rv2081c
0.28169014084507044,Rv2082
0.2413793103448276,vapB37-Rv2105
0.2619047619047619,Rv2106-PE22
0.2465753424657534,Rv2113
0.22784810126582278,Rv2227
0.288135593220339,Rv2248-glpD1
0.25609756097560976,cyp121
0.25757575757575757,stp
0.2608695652173913,mbtI-Rv2387
0.21666666666666667,Rv2390c-sirA
0.22058823529411764,Rv2478c
0.2638888888888889,bkdB
0.25,scoA
0.26744186046511625,Rv2562
0.2923076923076923,Rv2625c
0.23333333333333334,Rv2630-Rv2631
0.16216216216216217,Rv2660c
0.2153846153846154,Rv2706c
0.2,Rv2797c
0.22857142857142856,Rv2809
0.3220338983050847,Rv2823c
0.21621621621621623,ugpA
0.273972602739726,ppsA
0.28378378378378377,Rv3175
0.24050632911392406,Rv3337
0.21428571428571427,PPE55-Rv3348
0.3493975903614458,dnaE2
0.21428571428571427,lytB1
0.35294117647058826,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.20270270270270271,Rv3468c
0.23809523809523808,cyp125
0.23529411764705882,mutY
0.2073170731707317,dppD
0.1388888888888889,serV-Rv3723
0.2857142857142857,cut5b
0.2903225806451613,ctpJ-nmtR
0.25925925925925924,Rv3769
0.2727272727272727,Rv3787c
0.21686746987951808,Rv3836
0.16176470588235295,MTS2975-Rv3844
0.27692307692307694,espE
0.21621621621621623,espK
0.2153846153846154,Rv3900c
0.2345679012345679,gid
0.2911392405063291,dnaA-dnaN
0.22388059701492538,recF
0.3287671232876712,Rv0007
0.28205128205128205,alaT-Rv0008c
0.21212121212121213,pstP-fhaB
0.20253164556962025,Rv0031-bioF2
0.2,bioF2
0.28378378378378377,Rv0039c
0.273972602739726,Rv0042c
0.2926829268292683,Rv0047c
0.2987012987012987,Rv0061c
0.3026315789473684,Rv0067c
0.2647058823529412,Rv0073
0.26153846153846155,Rv0075
0.23076923076923078,Rv0079
0.2804878048780488,Rv0080
0.2345679012345679,Rv0093c
0.2,nrp
0.3375,Rv0106-ctpI
0.3283582089552239,ctpI
0.24,Rv0108c-PE_PGRS1
0.22058823529411764,oxyS
0.28378378378378377,cyp138
0.2459016393442623,fadD5
0.29577464788732394,yrbE1A
0.3380281690140845,yrbE1B
0.3287671232876712,mce1A
0.25,Rv0178
0.22535211267605634,Rv0181c
0.2465753424657534,Rv0187
0.3287671232876712,ilvD
0.29577464788732394,Rv0194
0.16049382716049382,Rv0197
0.2631578947368421,zmp1
0.2857142857142857,Rv0201c
0.3076923076923077,mmpL11
0.2564102564102564,pckA
0.2465753424657534,nadR
0.3125,Rv0213c
0.2692307692307692,fadE3-Rv0216
0.32894736842105265,lipW
0.30985915492957744,Rv0223c
0.26229508196721313,Rv0226c
0.21666666666666667,fadE5
0.24285714285714285,fadE5-Rv0245
0.2112676056338028,Rv0259c
0.32,Rv0260c
0.19047619047619047,Rv0264c
0.1951219512195122,narU
0.2545454545454545,Rv0276
0.24358974358974358,eccB3
0.21052631578947367,tam
0.2765957446808511,pcp
0.24444444444444444,Rv0323c
0.1590909090909091,Rv0333
0.30985915492957744,Rv0364
0.3108108108108108,Rv0376c
0.2647058823529412,Rv0383c
0.2571428571428571,clpB-Rv0385
0.2,lpqK
0.2602739726027397,ctpH
0.22058823529411764,Rv0461
0.23529411764705882,Rv0470A
0.25,Rv0473
0.25,Rv0479c
0.2631578947368421,gpm1-senX3
0.2571428571428571,Rv0504c
0.25862068965517243,hemA
0.2537313432835821,Rv0525
0.189873417721519,fabH
0.1864406779661017,Rv0538
0.22535211267605634,pitA
0.27631578947368424,Rv0552
0.23636363636363636,bpoC-menD
0.29310344827586204,menH
0.28,Rv0572c
0.21348314606741572,Rv0576
0.28378378378378377,Rv0579
0.14925373134328357,lpqN
0.27941176470588236,Rv0585c
0.16901408450704225,Rv0597c-vapC27
0.36065573770491804,B55
0.20588235294117646,Rv0610c
0.1780821917808219,recD
0.29577464788732394,recB
0.2345679012345679,recC
0.2558139534883721,hadA
0.3058823529411765,Rv0647c
0.2608695652173913,Rv0648
0.22972972972972974,Rv0650
0.25333333333333335,Rv0650-rplJ
0.22727272727272727,vapC6-vapB6
0.3333333333333333,vapB8
0.2804878048780488,rpoB
0.18421052631578946,mmpL5
0.23943661971830985,Rv0678-Rv0679c
0.3333333333333333,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.27631578947368424,lldD1-Rv0695
0.2717391304347826,rplD
0.26744186046511625,Rv0712-Rv0713
0.2112676056338028,sppA
0.2222222222222222,xylB
0.25333333333333335,Rv0731c
0.2236842105263158,secY
0.2692307692307692,rslA
0.26153846153846155,Rv0739
0.22580645161290322,phoP
0.225,phoR
0.3170731707317073,Rv0760c
0.273972602739726,aldA
0.288135593220339,Rv0774c
0.2558139534883721,Rv0779c
0.16417910447761194,Rv0790c
0.20481927710843373,Rv0813c
0.16923076923076924,Rv0818
0.2857142857142857,Rv0831c
0.20253164556962025,lpqQ
0.2535211267605634,pip
0.19696969696969696,Rv0845
0.23333333333333334,lpqS-cysK2
0.23711340206185566,prrB
0.08823529411764706,accD3
0.23684210526315788,echA6
0.24,Rv0907
0.3194444444444444,PE7-betP
0.20754716981132076,betP
0.27631578947368424,Rv0923c
0.2698412698412698,Rv0925c
0.25316455696202533,Rv0926c
0.2891566265060241,pstS2-pstB
0.3333333333333333,pstA2
0.21875,mku
0.2676056338028169,pgi
0.24285714285714285,uvrD1
0.24615384615384617,purH
0.1917808219178082,Rv0966c-csoR
0.23943661971830985,ctpV
0.18571428571428572,echA7
0.25333333333333335,Rv0976c
0.32051282051282054,Rv0986
0.35714285714285715,Rv0987
0.2625,Rv0998
0.23809523809523808,rpfB
0.3076923076923077,mfd
0.26666666666666666,lpqU
0.1774193548387097,eno
0.14285714285714285,kdpB
0.30357142857142855,PE8-Rv1041c
0.189873417721519,Rv1056-Rv1057
