bayes,locus
0.2840909090909091,Rv0024
0.2916666666666667,Rv0029-Rv0030
0.2835820895522388,Rv0045c
0.32432432432432434,Rv0063
0.3,Rv0090
0.3181818181818182,ephF
0.24691358024691357,Rv0176
0.29508196721311475,PE_PGRS3-PE_PGRS4
0.2077922077922078,Rv0296c
0.3875,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.3055555555555556,senX3-regX3
0.19230769230769232,Rv0759c-Rv0760c
0.18181818181818182,Rv0823c
0.22580645161290322,Rv0888
0.2894736842105263,Rv0927c
0.3142857142857143,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.34210526315789475,omt
0.25287356321839083,Rv1179c-pks3
0.38461538461538464,Rv1225c
0.3,Rv1258c
0.26582278481012656,mcr11
0.2878787878787879,Rv1269c
0.21739130434782608,bisC-Rv1443c
0.2857142857142857,opcA
0.2236842105263158,ctpD
0.25,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.234375,cycA
0.2459016393442623,Rv1730c
0.30864197530864196,Rv1775
0.24,Rv1907c
0.2597402597402597,ctpF
0.2972972972972973,Rv2020c
0.24615384615384617,dosT
0.13333333333333333,cobH
0.2911392405063291,Rv2148c
0.2564102564102564,Rv2264c
0.22580645161290322,mmpL9
0.3026315789473684,plcA-PPE38
0.2898550724637681,cfp2
0.25,Rv2405-Rv2406c
0.35135135135135137,Rv2437
0.22666666666666666,vapB17
0.19736842105263158,vapB18
0.2894736842105263,Rv2551c
0.18461538461538463,Rv2709
0.32857142857142857,Rv2823c
0.208955223880597,cobB
0.24242424242424243,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.30303030303030304,ppsA
0.21666666666666667,mesT-Rv3177
0.3389830508474576,PE_PGRS50-Rv3346c
0.26506024096385544,Rv3428c-PPE59
0.275,Rv3483c
0.2903225806451613,ddn-Rv3548c
0.3684210526315789,Rv3766
0.20967741935483872,lipE-Rv3776
0.25,Rv3785
0.14705882352941177,Rv3802c-fbpD
0.23170731707317074,Rv3829c
0.2972972972972973,Rv3830c
0.3684210526315789,Rv3847
0.25,eccC2
0.26666666666666666,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.2982456140350877,Rv0012
0.24,pknB
0.2878787878787879,pknA
0.25806451612903225,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.3076923076923077,bioF2
0.25,fadD34
0.3333333333333333,leuS
