bayes,locus
0.2676056338028169,Rv0024
0.13043478260869565,Rv0045c
0.25675675675675674,Rv0063
0.25757575757575757,Rv0090
0.3253012048192771,ephF
0.2702702702702703,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.2,pks6
0.12,Rv0420c-Rv0421c
0.14492753623188406,senX3-regX3
0.32926829268292684,mce2B
0.26666666666666666,Rv0648
0.2222222222222222,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.28,Rv0823c
0.25806451612903225,Rv0888
0.265625,Rv0927c
0.28,Rv1042c-Rv1043c
0.35294117647058826,Rv1045
0.3037974683544304,Rv1179c-pks3
0.25609756097560976,Rv1225c
0.20967741935483872,Rv1258c
0.29411764705882354,mcr11
0.26582278481012656,Rv1269c
0.25333333333333335,Rv1444c
0.273972602739726,opcA
0.3561643835616438,Rv1506c-Rv1507c
0.14492753623188406,plsB1
0.24,Rv1730c
0.208955223880597,Rv1775
0.16901408450704225,PPE31-PPE32
0.2891566265060241,Rv1907c
0.27631578947368424,ctpF
0.2222222222222222,dosT
0.2875,Rv2081c
0.21621621621621623,Rv2133c
0.20588235294117646,Rv2148c
0.20270270270270271,Rv2264c
0.3283582089552239,Rv2303c
0.2597402597402597,mmpL9
0.3116883116883117,plcA-PPE38
0.32,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.24242424242424243,vapB17
0.27941176470588236,vapB18
0.3275862068965517,Rv2624c
0.29577464788732394,Rv2709
0.30864197530864196,Rv2823c
0.24675324675324675,cobB
0.20202020202020202,Rv2862c-vapB23
0.2125,lppW-trmD
0.24675324675324675,Rv2923c
0.3026315789473684,ppsA
0.22857142857142856,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.24193548387096775,ponA2-Rv3683
0.2923076923076923,Rv3766
0.24691358024691357,Rv3773c
0.2318840579710145,lipE-Rv3776
0.2716049382716049,Rv3802c-fbpD
0.2833333333333333,Rv3829c
0.20481927710843373,Rv3830c
0.18823529411764706,Rv3847
0.26229508196721313,eccC2
0.20833333333333334,dnaA
0.18421052631578946,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.25757575757575757,Rv0012
0.3076923076923077,pknB
0.2948717948717949,pknA
0.3037974683544304,fhaA-leuT
0.2,whiB5-Rv0023
0.23170731707317074,bioF2
0.2982456140350877,fadD34
0.3235294117647059,fadD34-Rv0036c
0.234375,leuS
0.21739130434782608,dnaB
0.24285714285714285,dnaB-Rv0059
0.3148148148148148,Rv0061c
0.28169014084507044,Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.19736842105263158,glyA2-Rv0071
0.2804878048780488,Rv0078A
0.22666666666666666,hycE-Rv0088
0.2,Rv0088-Rv0089
0.2608695652173913,ctpB
0.2073170731707317,Rv0104
0.2878787878787879,hddA
