bayes,locus
0.27631578947368424,Rv0024
0.2638888888888889,Rv0045c
0.24691358024691357,Rv0063
0.2465753424657534,Rv0090
0.20512820512820512,ephF
0.23943661971830985,Rv0176
0.32786885245901637,PE_PGRS3-PE_PGRS4
0.20512820512820512,pks6
0.1927710843373494,Rv0420c-Rv0421c
0.22950819672131148,Rv0466-icl1
0.25806451612903225,senX3-regX3
0.3013698630136986,Rv0712-Rv0713
0.2835820895522388,Rv0759c-Rv0760c
0.27419354838709675,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.2982456140350877,Rv0888
0.27380952380952384,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.24561403508771928,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.30666666666666664,Rv1258c
0.273972602739726,mcr11
0.29577464788732394,Rv1269c
0.296875,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.26153846153846155,Rv1730c
0.2714285714285714,Rv1775
0.2608695652173913,Rv1907c
0.27631578947368424,Rv1990A-mazF6
0.31868131868131866,ctpF
0.3493975903614458,dosT
0.2711864406779661,Rv2148c
0.2727272727272727,Rv2264c
0.2,mmpL9
0.15254237288135594,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.31746031746031744,Rv2437
0.2236842105263158,vapB17
0.3013698630136986,vapB18
0.23170731707317074,Rv2709
0.21951219512195122,clgR
0.3055555555555556,Rv2823c
0.2077922077922078,cobB
0.2564102564102564,Rv2862c-vapB23
0.2717391304347826,lppW-trmD
0.22857142857142856,Rv2923c
0.22535211267605634,Rv3428c-PPE59
0.203125,gadB
0.1791044776119403,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.39473684210526316,ponA2-Rv3683
0.25675675675675674,Rv3727
0.3,Rv3766
0.2537313432835821,lipE-Rv3776
0.3125,Rv3802c-fbpD
0.2,Rv3829c
0.2602739726027397,Rv3830c
0.2631578947368421,Rv3847
0.29411764705882354,espK
0.30434782608695654,eccC2
0.22093023255813954,dnaA-dnaN
0.323943661971831,alaT-Rv0008c
0.22857142857142856,Rv0012
0.32894736842105265,pknB
0.3,pknA
0.20588235294117646,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.2962962962962963,Rv0027
0.3,bioF2
0.25,fadD34
0.29333333333333333,fadD34-Rv0036c
0.30666666666666664,leuS
0.2676056338028169,dnaB-Rv0059
0.2328767123287671,Rv0061c
