bayes,locus
0.27848101265822783,Rv0024
0.3333333333333333,Rv0045c
0.203125,Rv0063
0.375,Rv0090
0.22784810126582278,ephF
0.1978021978021978,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.25,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.16176470588235295,senX3-regX3
0.1875,Rv0712-Rv0713
0.21333333333333335,Rv0759c-Rv0760c
0.3076923076923077,aldA
0.1917808219178082,emrB
0.21333333333333335,Rv0794c-Rv0795
0.125,Rv0823c
0.27848101265822783,Rv0888
0.36231884057971014,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.2923076923076923,Rv1045
0.2571428571428571,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.28169014084507044,Rv1258c
0.21212121212121213,mcr11
0.2463768115942029,Rv1269c
0.17647058823529413,opcA
0.2289156626506024,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.21794871794871795,Rv1730c
0.2987012987012987,Rv1775
0.21875,Rv1907c
0.25757575757575757,ctpF
0.28125,dosT
0.25,Rv2081c
0.22972972972972974,PE21-Rv2100
0.22857142857142856,Rv2148c
0.2840909090909091,Rv2264c
0.14285714285714285,mmpL9
0.3194444444444444,plcA-PPE38
0.28205128205128205,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.2976190476190476,vapB17
0.21666666666666667,vapB18
0.2898550724637681,Rv2709
0.208955223880597,Rv2823c
0.22077922077922077,cobB
0.25287356321839083,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.23333333333333334,Rv2923c
0.21518987341772153,ppsA
0.19402985074626866,Rv2949c
0.27380952380952384,Rv3074
0.19480519480519481,Rv3399
0.22857142857142856,Rv3483c
0.29577464788732394,Rv3528c-Rv3529c
0.30434782608695654,ddn-Rv3548c
0.20689655172413793,ponA2-Rv3683
0.22857142857142856,glpK
0.38235294117647056,Rv3766
0.2597402597402597,lipE-Rv3776
0.21212121212121213,Rv3785
0.22388059701492538,Rv3802c-fbpD
0.35135135135135137,Rv3829c
0.36585365853658536,Rv3830c
0.3088235294117647,Rv3847
0.20588235294117646,eccC2
0.3333333333333333,dnaA-dnaN
0.3048780487804878,alaT-Rv0008c
0.2608695652173913,Rv0010c-Rv0011c
0.26153846153846155,Rv0012
0.3291139240506329,pknB
0.24705882352941178,pknA
0.2222222222222222,fhaA-leuT
0.18181818181818182,whiB5-Rv0023
0.25,Rv0029
0.30952380952380953,bioF2
0.4057971014492754,fadD34
0.27586206896551724,fadD34-Rv0036c
0.2153846153846154,leuS
0.2857142857142857,Rv0042c
0.2261904761904762,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.2,Rv0067c-Rv0068
0.2716049382716049,glyA2-Rv0071
0.27941176470588236,Rv0071
0.2804878048780488,Rv0078A
0.2692307692307692,hycE-Rv0088
0.21333333333333335,Rv0088-Rv0089
0.25925925925925924,Rv0090-mtn
0.2711864406779661,Rv0104
0.22972972972972974,Rv0111
0.2602739726027397,hddA
0.2714285714285714,hddA-ldtA
0.3561643835616438,oxyS
0.25,fusA2
0.3220338983050847,cyp138
0.27692307692307694,adhE1
0.26865671641791045,mce1A
0.3625,mce1D
0.273972602739726,sigG
0.2911392405063291,Rv0185
