bayes,locus
0.22784810126582278,Rv0024
0.3235294117647059,Rv0029-Rv0030
0.2898550724637681,Rv0045c
0.2537313432835821,Rv0063
0.24390243902439024,Rv0090
0.21951219512195122,ephF
0.19402985074626866,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.23684210526315788,iniB
0.21794871794871795,ndhA-Rv0393
0.18421052631578946,pks6
0.2875,Rv0420c-Rv0421c
0.30337078651685395,senX3-regX3
0.31746031746031744,Rv0759c-Rv0760c
0.17142857142857143,Rv0794c-Rv0795
0.19718309859154928,Rv0823c
0.28378378378378377,fadE10
0.2727272727272727,Rv0888
0.1917808219178082,Rv0927c
0.28,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.2716049382716049,omt
0.3382352941176471,Rv1179c-pks3
0.25,Rv1225c
0.29411764705882354,Rv1258c
0.3,mcr11
0.30666666666666664,Rv1269c
0.34523809523809523,opcA
0.23809523809523808,Rv1506c-Rv1507c
0.3448275862068966,plsB1
0.22950819672131148,Rv1730c
0.23943661971830985,Rv1775
0.23376623376623376,Rv1907c
0.19444444444444445,ctpF
0.26436781609195403,dosT
0.25301204819277107,Rv2081c
0.2191780821917808,Rv2148c
0.2727272727272727,Rv2264c
0.29411764705882354,mmpL9
0.3125,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.30303030303030304,vapB17
0.1323529411764706,vapB18
0.27692307692307694,Rv2709
0.25,Rv2820c
0.3888888888888889,Rv2823c
0.22535211267605634,cobB
0.2727272727272727,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.23809523809523808,Rv2923c
0.3392857142857143,ppsA
0.13333333333333333,PE_PGRS50-Rv3346c
0.31746031746031744,Rv3428c-PPE59
0.21333333333333335,Rv3483c
0.24050632911392406,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.2222222222222222,Rv3766
0.35802469135802467,lipE-Rv3776
0.1774193548387097,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.25,Rv3830c
0.20967741935483872,Rv3847
0.30985915492957744,eccC2
0.34328358208955223,dnaA-dnaN
0.25609756097560976,alaT-Rv0008c
0.33783783783783783,Rv0012
0.25316455696202533,pknB
0.2033898305084746,pknA
0.23376623376623376,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.3125,bioF2
0.2235294117647059,fadD34
0.39759036144578314,fadD34-Rv0036c
0.13043478260869565,leuS
0.2702702702702703,Rv0051
0.24175824175824176,dnaB-Rv0059
0.3283582089552239,Rv0061c
0.28,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.208955223880597,Rv0078A
0.25806451612903225,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.35135135135135137,Rv0104
0.2823529411764706,hddA
0.16363636363636364,hddA-ldtA
0.3116883116883117,oxyS
0.2638888888888889,fusA2
0.25,cyp138
0.2857142857142857,mce1D
0.20253164556962025,sigG
0.32432432432432434,Rv0185
0.35526315789473684,Rv0194
0.2318840579710145,Rv0210-pckA
0.3194444444444444,Rv0221
0.17333333333333334,Rv0223c
0.2638888888888889,Rv0226c
0.24242424242424243,Rv0245
0.2608695652173913,nirB
0.24358974358974358,fadD2
0.2542372881355932,vapB25
0.26506024096385544,eccD3
0.2077922077922078,Rv0302
0.2676056338028169,Rv0311
0.2777777777777778,Rv0314c
0.328125,Rv0315
0.25675675675675674,glpQ2
0.3048780487804878,Rv0330c-Rv0331
0.23076923076923078,iniA
0.19402985074626866,Rv0361
0.2236842105263158,Rv0376c
0.33783783783783783,Rv0380c
0.2463768115942029,Rv0398c
0.26153846153846155,fadD30
0.22580645161290322,Rv0426c
0.25925925925925924,Rv0439c-groEL2
0.20588235294117646,rskA
0.29545454545454547,sigK-Rv0446c
0.26153846153846155,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.25,Rv0457c
0.2676056338028169,pcaA-Rv0470A
0.20987654320987653,mshA
0.21428571428571427,Rv0492c
0.1527777777777778,Rv0517
0.1875,Rv0518-Rv0519c
0.3333333333333333,Rv0528
0.2222222222222222,ccsA
0.2535211267605634,Rv0530
0.265625,galE3
0.23684210526315788,Rv0537c
0.3246753246753247,vapB3-fadD8
0.19696969696969696,Rv0565c
0.3291139240506329,Rv0575c
0.2976190476190476,TB27.3
0.2898550724637681,Rv0585c-mce2R
0.17647058823529413,yrbE2B
0.25,mce2F
0.24615384615384617,Rv0597c-vapC27
0.2823529411764706,tcrA-Rv0603
0.23880597014925373,Rv0610c
0.30434782608695654,Rv0613c
0.2463768115942029,recD
0.29310344827586204,Rv0634c
0.17567567567567569,mmaA2
0.32051282051282054,atsD
0.19718309859154928,echA4
0.39344262295081966,mmpL5
0.25806451612903225,Rv0679c
0.24285714285714285,Rv0691c
0.2191780821917808,Rv0697
0.34177215189873417,Rv0699
0.24691358024691357,Rv0745
0.27941176470588236,Rv0749A-Rv0750
0.25,aldA
0.24615384615384617,ggtA
0.3157894736842105,purF
0.25316455696202533,sseC2
0.26865671641791045,Rv0825c
0.24050632911392406,Rv0831c
0.1917808219178082,narL
0.2,pdc-Rv0854
0.4067796610169492,far
0.2413793103448276,dapC
0.15942028985507245,Rv0874c
0.19402985074626866,Rv0890c
0.3157894736842105,Rv0893c
0.3088235294117647,Rv0893c-Rv0894
