bayes,locus
0.3114754098360656,Rv0026
0.2876712328767123,Rv0029
0.2682926829268293,Rv0064-vapB1
0.1590909090909091,Rv0067c-Rv0068
0.3684210526315789,hddA
0.2,Rv0147
0.225,Rv0149
0.3150684931506849,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.32075471698113206,fadE3
0.1694915254237288,Rv0249c-Rv0250c
0.21428571428571427,pks6
0.3466666666666667,glnH
0.2839506172839506,senX3-regX3
0.2878787878787879,Rv0499
0.23684210526315788,gabP
0.20987654320987653,nrdZ
0.26153846153846155,Rv0584
0.26666666666666666,mce2D
0.30158730158730157,galTb
0.2692307692307692,Rv0634A
0.29850746268656714,Rv0689c-Rv0690c
0.26865671641791045,Rv0698
0.2682926829268293,atsA
0.27380952380952384,Rv0750-mmsB
0.30666666666666664,mshD-phoT
0.32857142857142857,Rv0830
0.20253164556962025,far-Rv0856
0.19736842105263158,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.203125,Rv0927c
0.3013698630136986,pstS2
0.4,Rv0943c
0.2875,Rv1012
0.2948717948717949,Rv1139c-Rv1140
0.2894736842105263,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.2676056338028169,Rv1322
0.27058823529411763,Rv1435c
0.2876712328767123,Rv1488
0.25,Rv1498c
0.21818181818181817,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.23376623376623376,fadD11
0.25301204819277107,cya
0.2833333333333333,pks8
0.27941176470588236,Rv1672c
0.2972972972972973,Rv1729c
0.26506024096385544,Rv1841c
0.2459016393442623,Rv1868
0.20270270270270271,Rv1895
0.29850746268656714,mce3C
0.22580645161290322,Rv1977
0.32857142857142857,Rv1996
0.23943661971830985,Rv2059
0.2631578947368421,Rv2081c
0.31343283582089554,Rv2082
0.22950819672131148,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.1927710843373494,Rv2113
0.21176470588235294,Rv2227
0.2911392405063291,Rv2248-glpD1
0.2972972972972973,cyp121
0.27941176470588236,stp
0.29577464788732394,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.26865671641791045,Rv2478c
0.21951219512195122,bkdB
0.32,scoA
0.25316455696202533,Rv2562
0.35,Rv2625c
0.25333333333333335,Rv2630-Rv2631
0.3387096774193548,Rv2660c
0.2361111111111111,Rv2706c
0.29545454545454547,Rv2797c
0.2,Rv2809
0.2727272727272727,Rv2823c
0.2875,ugpA
0.2857142857142857,ppsA
0.2318840579710145,Rv3175
0.3283582089552239,Rv3337
0.2682926829268293,PPE55-Rv3348
0.38271604938271603,dnaE2
0.2878787878787879,lytB1
0.19480519480519481,Rv3395c-Rv3395A
0.3283582089552239,alr-Rv3424c
0.2988505747126437,Rv3468c
0.27692307692307694,cyp125
0.3188405797101449,mutY
0.323943661971831,dppD
0.23076923076923078,serV-Rv3723
0.2692307692307692,cut5b
0.26153846153846155,ctpJ-nmtR
0.189873417721519,Rv3769
0.2345679012345679,Rv3787c
0.34782608695652173,Rv3836
0.33783783783783783,MTS2975-Rv3844
0.1774193548387097,espE
0.29850746268656714,espK
0.32967032967032966,Rv3900c
0.29411764705882354,gid
0.21621621621621623,dnaA-dnaN
0.2857142857142857,recF
0.3116883116883117,Rv0007
0.29333333333333333,alaT-Rv0008c
0.2028985507246377,pstP-fhaB
0.25,Rv0031-bioF2
0.22784810126582278,bioF2
0.25274725274725274,Rv0039c
0.24675324675324675,Rv0042c
0.325,Rv0047c
0.3380281690140845,Rv0061c
0.19736842105263158,Rv0067c
0.2077922077922078,Rv0073
0.2962962962962963,Rv0075
0.2222222222222222,Rv0079
0.352112676056338,Rv0080
0.33707865168539325,Rv0093c
0.1506849315068493,nrp
0.1891891891891892,Rv0106-ctpI
0.23376623376623376,ctpI
0.25757575757575757,Rv0108c-PE_PGRS1
0.3037974683544304,oxyS
0.21951219512195122,cyp138
0.2,fadD5
0.2911392405063291,yrbE1A
0.3466666666666667,yrbE1B
0.2948717948717949,mce1A
0.25806451612903225,Rv0178
0.33766233766233766,Rv0181c
0.3287671232876712,Rv0187
0.25,ilvD
0.2753623188405797,Rv0194
0.35064935064935066,Rv0197
0.24615384615384617,zmp1
0.3142857142857143,Rv0201c
0.3064516129032258,mmpL11
0.25,pckA
0.2631578947368421,nadR
0.21518987341772153,Rv0213c
0.27710843373493976,fadE3-Rv0216
0.27710843373493976,lipW
0.25,Rv0223c
0.20238095238095238,Rv0226c
0.23880597014925373,fadE5
0.2054794520547945,fadE5-Rv0245
0.23076923076923078,Rv0259c
0.3253012048192771,Rv0260c
0.28169014084507044,Rv0264c
0.21428571428571427,narU
0.25333333333333335,Rv0276
0.35714285714285715,eccB3
0.20512820512820512,tam
0.23880597014925373,pcp
0.2463768115942029,Rv0323c
0.16129032258064516,Rv0333
0.35365853658536583,Rv0364
0.2876712328767123,Rv0376c
0.36470588235294116,Rv0383c
0.28378378378378377,clpB-Rv0385
0.32,lpqK
0.3048780487804878,ctpH
0.32894736842105265,Rv0461
0.27631578947368424,Rv0470A
0.23333333333333334,Rv0473
0.4126984126984127,Rv0479c
0.4246575342465753,gpm1-senX3
0.2535211267605634,Rv0504c
0.3050847457627119,hemA
0.26582278481012656,Rv0525
0.19047619047619047,fabH
0.352112676056338,Rv0538
0.24324324324324326,pitA
0.25,Rv0552
0.2857142857142857,bpoC-menD
0.30985915492957744,menH
0.2608695652173913,Rv0572c
0.1927710843373494,Rv0576
0.22972972972972974,Rv0579
0.2987012987012987,lpqN
0.25862068965517243,Rv0585c
0.2727272727272727,Rv0597c-vapC27
0.20967741935483872,B55
0.2711864406779661,Rv0610c
0.43661971830985913,recD
0.22077922077922077,recB
0.2714285714285714,recC
0.23076923076923078,hadA
0.29069767441860467,Rv0647c
0.26865671641791045,Rv0648
0.3384615384615385,Rv0650
0.3333333333333333,Rv0650-rplJ
0.3188405797101449,vapC6-vapB6
0.3793103448275862,vapB8
0.2727272727272727,rpoB
0.2988505747126437,mmpL5
0.28205128205128205,Rv0678-Rv0679c
0.36486486486486486,Rv0680c-Rv0681
0.37333333333333335,Rv0686
0.23376623376623376,lldD1-Rv0695
0.24358974358974358,rplD
0.2054794520547945,Rv0712-Rv0713
0.36363636363636365,sppA
0.273972602739726,xylB
0.2903225806451613,Rv0731c
0.24615384615384617,secY
0.32098765432098764,rslA
0.18181818181818182,Rv0739
0.23529411764705882,phoP
0.2857142857142857,phoR
0.2608695652173913,Rv0760c
0.3116883116883117,aldA
0.2727272727272727,Rv0774c
0.2441860465116279,Rv0779c
0.2976190476190476,Rv0790c
0.273972602739726,Rv0813c
0.32,Rv0818
0.2463768115942029,Rv0831c
0.2153846153846154,lpqQ
0.3333333333333333,pip
0.2962962962962963,Rv0845
0.25,lpqS-cysK2
0.2727272727272727,prrB
0.296875,accD3
0.21621621621621623,echA6
0.2777777777777778,Rv0907
0.20270270270270271,PE7-betP
0.2786885245901639,betP
0.25396825396825395,Rv0923c
0.2987012987012987,Rv0925c
0.2972972972972973,Rv0926c
0.24050632911392406,pstS2-pstB
0.21428571428571427,pstA2
0.42424242424242425,mku
0.3246753246753247,pgi
0.2898550724637681,uvrD1
0.29310344827586204,purH
0.21666666666666667,Rv0966c-csoR
0.29411764705882354,ctpV
0.2463768115942029,echA7
0.3157894736842105,Rv0976c
0.23809523809523808,Rv0986
