bayes,locus
0.21311475409836064,Rv0026
0.2727272727272727,Rv0029
0.34545454545454546,Rv0064-vapB1
0.17391304347826086,Rv0067c-Rv0068
0.1774193548387097,hddA
0.4153846153846154,Rv0147
0.23880597014925373,Rv0149
0.34328358208955223,Rv0161
0.27419354838709675,mmpL11-Rv0203
0.2823529411764706,fadE3
0.21348314606741572,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.2465753424657534,glnH
0.23684210526315788,senX3-regX3
0.19753086419753085,Rv0499
0.2112676056338028,gabP
0.18461538461538463,nrdZ
0.2857142857142857,Rv0584
0.3548387096774194,mce2D
0.20833333333333334,galTb
0.2753623188405797,Rv0634A
0.23333333333333334,Rv0689c-Rv0690c
0.24528301886792453,Rv0698
0.1891891891891892,atsA
0.2345679012345679,Rv0750-mmsB
0.18181818181818182,mshD-phoT
0.3333333333333333,Rv0830
0.18181818181818182,far-Rv0856
0.265625,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.25,Rv0927c
0.18333333333333332,pstS2
0.2727272727272727,Rv0943c
0.28169014084507044,Rv1012
0.2911392405063291,Rv1139c-Rv1140
0.2602739726027397,Rv1179c-pks3
0.19444444444444445,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.23728813559322035,Rv1435c
0.32432432432432434,Rv1488
0.25806451612903225,Rv1498c
0.2602739726027397,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.16923076923076924,fadD11
0.375,cya
0.22972972972972974,pks8
0.23880597014925373,Rv1672c
0.20588235294117646,Rv1729c
0.3188405797101449,Rv1841c
0.16216216216216217,Rv1868
0.2702702702702703,Rv1895
0.2318840579710145,mce3C
0.18309859154929578,Rv1977
0.26881720430107525,Rv1996
0.2857142857142857,Rv2059
0.2054794520547945,Rv2081c
0.3,Rv2082
0.20270270270270271,vapB37-Rv2105
0.27586206896551724,Rv2106-PE22
0.22784810126582278,Rv2113
0.2463768115942029,Rv2227
0.14473684210526316,Rv2248-glpD1
0.1839080459770115,cyp121
0.15151515151515152,stp
0.2413793103448276,mbtI-Rv2387
0.19230769230769232,Rv2390c-sirA
0.2608695652173913,Rv2478c
0.3384615384615385,bkdB
0.23376623376623376,scoA
0.20967741935483872,Rv2562
0.2716049382716049,Rv2625c
0.18604651162790697,Rv2630-Rv2631
0.2112676056338028,Rv2660c
0.1864406779661017,Rv2706c
0.2727272727272727,Rv2797c
0.3333333333333333,Rv2809
0.16666666666666666,Rv2823c
0.20238095238095238,ugpA
0.23943661971830985,ppsA
0.35365853658536583,Rv3175
0.24675324675324675,Rv3337
0.2153846153846154,PPE55-Rv3348
0.2903225806451613,dnaE2
0.2153846153846154,lytB1
0.21839080459770116,Rv3395c-Rv3395A
0.1917808219178082,alr-Rv3424c
0.25,Rv3468c
0.32,cyp125
0.3076923076923077,mutY
0.2602739726027397,dppD
0.2676056338028169,serV-Rv3723
0.2911392405063291,cut5b
