bayes,locus
0.19230769230769232,Rv0026
0.28378378378378377,Rv0029
0.29411764705882354,Rv0064-vapB1
0.2564102564102564,Rv0067c-Rv0068
0.26582278481012656,hddA
0.2,Rv0147
0.3116883116883117,Rv0149
0.2077922077922078,Rv0161
0.18666666666666668,mmpL11-Rv0203
0.2463768115942029,fadE3
0.2112676056338028,Rv0249c-Rv0250c
0.26153846153846155,pks6
0.2898550724637681,glnH
0.3108108108108108,senX3-regX3
0.25316455696202533,Rv0499
0.2891566265060241,gabP
0.2875,nrdZ
0.25,Rv0584
0.20270270270270271,mce2D
0.2948717948717949,galTb
0.2564102564102564,Rv0634A
0.26229508196721313,Rv0689c-Rv0690c
0.2537313432835821,Rv0698
0.3125,atsA
0.2878787878787879,Rv0750-mmsB
0.15517241379310345,mshD-phoT
0.2289156626506024,Rv0830
0.3333333333333333,far-Rv0856
0.24,Rv0890c
0.24050632911392406,Rv0922-Rv0923c
0.20634920634920634,Rv0927c
0.2638888888888889,pstS2
0.2564102564102564,Rv0943c
0.29545454545454547,Rv1012
0.3466666666666667,Rv1139c-Rv1140
0.27631578947368424,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.26865671641791045,Rv1435c
0.28378378378378377,Rv1488
0.3875,Rv1498c
0.21428571428571427,Rv1503c
0.2625,Rv1506c-Rv1507c
0.1686746987951807,fadD11
0.25,cya
0.2835820895522388,pks8
0.21875,Rv1672c
0.3118279569892473,Rv1729c
0.2537313432835821,Rv1841c
0.28378378378378377,Rv1868
0.28378378378378377,Rv1895
0.2537313432835821,mce3C
0.2753623188405797,Rv1977
0.3188405797101449,Rv1996
0.3387096774193548,Rv2059
0.2,Rv2081c
0.3333333333333333,Rv2082
0.32051282051282054,vapB37-Rv2105
0.1643835616438356,Rv2106-PE22
0.18571428571428572,Rv2113
0.1896551724137931,Rv2227
0.22727272727272727,Rv2248-glpD1
0.2716049382716049,cyp121
0.18181818181818182,stp
0.25609756097560976,mbtI-Rv2387
0.25675675675675674,Rv2390c-sirA
0.2153846153846154,Rv2478c
0.2698412698412698,bkdB
0.20512820512820512,scoA
0.2692307692307692,Rv2562
0.29411764705882354,Rv2625c
0.345679012345679,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.29850746268656714,Rv2706c
0.30158730158730157,Rv2797c
0.2191780821917808,Rv2809
0.3448275862068966,Rv2823c
0.30434782608695654,ugpA
0.25,ppsA
0.27419354838709675,Rv3175
0.22077922077922077,Rv3337
0.32098765432098764,PPE55-Rv3348
0.2727272727272727,dnaE2
0.2608695652173913,lytB1
0.25301204819277107,Rv3395c-Rv3395A
0.273972602739726,alr-Rv3424c
0.3448275862068966,Rv3468c
0.2222222222222222,cyp125
0.2597402597402597,mutY
0.2923076923076923,dppD
0.3484848484848485,serV-Rv3723
0.2465753424657534,cut5b
0.30158730158730157,ctpJ-nmtR
0.2602739726027397,Rv3769
0.32142857142857145,Rv3787c
0.28169014084507044,Rv3836
0.17857142857142858,MTS2975-Rv3844
0.3181818181818182,espE
0.2222222222222222,espK
0.21518987341772153,Rv3900c
0.2,gid
0.22857142857142856,dnaA-dnaN
0.3055555555555556,recF
0.2571428571428571,Rv0007
0.2318840579710145,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.2876712328767123,Rv0031-bioF2
0.21666666666666667,bioF2
0.25,Rv0039c
0.3684210526315789,Rv0042c
0.23529411764705882,Rv0047c
0.2948717948717949,Rv0061c
0.3384615384615385,Rv0067c
0.2727272727272727,Rv0073
0.2857142857142857,Rv0075
0.1891891891891892,Rv0079
0.2028985507246377,Rv0080
0.2463768115942029,Rv0093c
0.2631578947368421,nrp
0.3023255813953488,Rv0106-ctpI
0.3333333333333333,ctpI
0.26153846153846155,Rv0108c-PE_PGRS1
0.36231884057971014,oxyS
0.25,cyp138
0.29411764705882354,fadD5
0.1956521739130435,yrbE1A
0.2962962962962963,yrbE1B
0.296875,mce1A
0.2972972972972973,Rv0178
0.3,Rv0181c
0.2835820895522388,Rv0187
0.25333333333333335,ilvD
0.3333333333333333,Rv0194
0.2696629213483146,Rv0197
0.34782608695652173,zmp1
0.14925373134328357,Rv0201c
0.3013698630136986,mmpL11
0.3048780487804878,pckA
0.3103448275862069,nadR
0.21052631578947367,Rv0213c
0.24,fadE3-Rv0216
0.22058823529411764,lipW
0.2,Rv0223c
0.3181818181818182,Rv0226c
0.30303030303030304,fadE5
0.14285714285714285,fadE5-Rv0245
0.2328767123287671,Rv0259c
0.23943661971830985,Rv0260c
0.25925925925925924,Rv0264c
0.2714285714285714,narU
0.2597402597402597,Rv0276
0.2558139534883721,eccB3
0.3090909090909091,tam
0.22033898305084745,pcp
0.2537313432835821,Rv0323c
0.2564102564102564,Rv0333
0.29310344827586204,Rv0364
0.189873417721519,Rv0376c
0.22388059701492538,Rv0383c
0.1794871794871795,clpB-Rv0385
0.21739130434782608,lpqK
0.2,ctpH
0.275,Rv0461
0.1791044776119403,Rv0470A
0.19047619047619047,Rv0473
0.25,Rv0479c
0.3384615384615385,gpm1-senX3
0.24691358024691357,Rv0504c
0.2692307692307692,hemA
0.2972972972972973,Rv0525
0.25842696629213485,fabH
0.26153846153846155,Rv0538
0.25675675675675674,pitA
0.2054794520547945,Rv0552
0.21052631578947367,bpoC-menD
0.2976190476190476,menH
0.35443037974683544,Rv0572c
0.18461538461538463,Rv0576
0.23076923076923078,Rv0579
0.21518987341772153,lpqN
