bayes,locus
0.3333333333333333,Rv0026
0.36,Rv0029
0.31746031746031744,Rv0064-vapB1
0.22535211267605634,Rv0067c-Rv0068
0.2894736842105263,hddA
0.35714285714285715,Rv0147
0.34615384615384615,Rv0149
0.2698412698412698,Rv0161
0.31645569620253167,mmpL11-Rv0203
0.25333333333333335,fadE3
0.38823529411764707,Rv0249c-Rv0250c
0.29333333333333333,pks6
0.25925925925925924,glnH
0.26153846153846155,senX3-regX3
0.3333333333333333,Rv0499
0.2903225806451613,gabP
0.2682926829268293,nrdZ
0.23170731707317074,Rv0584
0.3287671232876712,mce2D
0.13114754098360656,galTb
0.2857142857142857,Rv0634A
0.20238095238095238,Rv0689c-Rv0690c
0.265625,Rv0698
0.2916666666666667,atsA
0.17105263157894737,Rv0750-mmsB
0.30864197530864196,mshD-phoT
0.23529411764705882,Rv0830
0.34210526315789475,far-Rv0856
0.26666666666666666,Rv0890c
0.3380281690140845,Rv0922-Rv0923c
0.25301204819277107,Rv0927c
0.2840909090909091,pstS2
0.3333333333333333,Rv0943c
0.2857142857142857,Rv1012
0.2807017543859649,Rv1139c-Rv1140
0.22727272727272727,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.3026315789473684,Rv1435c
0.265625,Rv1488
0.27419354838709675,Rv1498c
0.29333333333333333,Rv1503c
0.2786885245901639,Rv1506c-Rv1507c
0.25301204819277107,fadD11
0.3194444444444444,cya
0.3111111111111111,pks8
0.26373626373626374,Rv1672c
0.3055555555555556,Rv1729c
0.24,Rv1841c
0.16666666666666666,Rv1868
0.3333333333333333,Rv1895
0.3230769230769231,mce3C
0.2857142857142857,Rv1977
0.26436781609195403,Rv1996
0.2638888888888889,Rv2059
0.32,Rv2081c
0.3103448275862069,Rv2082
0.26666666666666666,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.2112676056338028,Rv2113
0.2571428571428571,Rv2227
0.2972972972972973,Rv2248-glpD1
0.34782608695652173,cyp121
0.32857142857142857,stp
0.26865671641791045,mbtI-Rv2387
0.32926829268292684,Rv2390c-sirA
0.24324324324324326,Rv2478c
0.32,bkdB
0.2328767123287671,scoA
0.31343283582089554,Rv2562
0.3064516129032258,Rv2625c
0.2777777777777778,Rv2630-Rv2631
0.25,Rv2660c
0.3055555555555556,Rv2706c
0.37209302325581395,Rv2797c
0.27419354838709675,Rv2809
0.19117647058823528,Rv2823c
0.2916666666666667,ugpA
0.2328767123287671,ppsA
0.2153846153846154,Rv3175
0.28846153846153844,Rv3337
0.38235294117647056,PPE55-Rv3348
0.2222222222222222,dnaE2
0.22388059701492538,lytB1
0.3050847457627119,Rv3395c-Rv3395A
0.31666666666666665,alr-Rv3424c
0.2702702702702703,Rv3468c
0.3,cyp125
0.3048780487804878,mutY
0.2911392405063291,dppD
0.3258426966292135,serV-Rv3723
0.323943661971831,cut5b
0.3561643835616438,ctpJ-nmtR
0.2833333333333333,Rv3769
0.2676056338028169,Rv3787c
0.22535211267605634,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.25396825396825395,espE
0.2972972972972973,espK
0.2571428571428571,Rv3900c
0.2054794520547945,gid
0.27450980392156865,dnaA-dnaN
0.26865671641791045,recF
0.35,Rv0007
0.24444444444444444,alaT-Rv0008c
0.3026315789473684,pstP-fhaB
0.3382352941176471,Rv0031-bioF2
0.3018867924528302,bioF2
0.25,Rv0039c
0.2857142857142857,Rv0042c
0.373134328358209,Rv0047c
0.2830188679245283,Rv0061c
0.2753623188405797,Rv0067c
0.32,Rv0073
0.21333333333333335,Rv0075
0.36585365853658536,Rv0079
0.21875,Rv0080
0.26582278481012656,Rv0093c
0.25333333333333335,nrp
0.17142857142857143,Rv0106-ctpI
0.23809523809523808,ctpI
0.3076923076923077,Rv0108c-PE_PGRS1
0.40298507462686567,oxyS
0.2962962962962963,cyp138
0.2602739726027397,fadD5
0.27848101265822783,yrbE1A
0.2463768115942029,yrbE1B
0.2894736842105263,mce1A
0.2857142857142857,Rv0178
0.34285714285714286,Rv0181c
0.2948717948717949,Rv0187
0.25396825396825395,ilvD
0.3048780487804878,Rv0194
0.20253164556962025,Rv0197
0.3108108108108108,zmp1
0.22033898305084745,Rv0201c
0.3037974683544304,mmpL11
0.2676056338028169,pckA
0.3170731707317073,nadR
0.28125,Rv0213c
0.30985915492957744,fadE3-Rv0216
0.25,lipW
0.14285714285714285,Rv0223c
0.2564102564102564,Rv0226c
0.2948717948717949,fadE5
0.26153846153846155,fadE5-Rv0245
0.2876712328767123,Rv0259c
0.29508196721311475,Rv0260c
0.24242424242424243,Rv0264c
0.2898550724637681,narU
0.3125,Rv0276
0.29850746268656714,eccB3
0.29577464788732394,tam
0.3380281690140845,pcp
0.17647058823529413,Rv0323c
0.2835820895522388,Rv0333
0.2597402597402597,Rv0364
0.2878787878787879,Rv0376c
0.35384615384615387,Rv0383c
0.2857142857142857,clpB-Rv0385
0.2638888888888889,lpqK
0.2923076923076923,ctpH
0.4117647058823529,Rv0461
0.352112676056338,Rv0470A
0.2631578947368421,Rv0473
0.19736842105263158,Rv0479c
0.3157894736842105,gpm1-senX3
0.2857142857142857,Rv0504c
0.32051282051282054,hemA
0.28378378378378377,Rv0525
0.3333333333333333,fabH
0.21052631578947367,Rv0538
0.2537313432835821,pitA
0.22857142857142856,Rv0552
0.19298245614035087,bpoC-menD
0.2903225806451613,menH
