bayes,locus
0.29333333333333333,Rv0024
0.2465753424657534,Rv0045c
0.3116883116883117,Rv0063
0.22666666666666666,Rv0090
0.2988505747126437,ephF
0.3387096774193548,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.2413793103448276,mce2B
0.13043478260869565,Rv0648
0.3010752688172043,Rv0759c-Rv0760c
0.2911392405063291,Rv0794c-Rv0795
0.25675675675675674,Rv0823c
0.2727272727272727,Rv0888
0.30303030303030304,Rv0927c
0.2696629213483146,Rv1042c-Rv1043c
0.208955223880597,Rv1045
0.23076923076923078,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.25675675675675674,Rv1258c
0.2839506172839506,mcr11
0.17857142857142858,Rv1269c
0.20987654320987653,Rv1444c
0.3114754098360656,opcA
0.21978021978021978,Rv1506c-Rv1507c
0.3246753246753247,plsB1
0.3058823529411765,Rv1730c
0.25,Rv1775
0.23880597014925373,PPE31-PPE32
0.33707865168539325,Rv1907c
0.1891891891891892,ctpF
0.2962962962962963,dosT
0.22580645161290322,Rv2081c
0.36,Rv2133c
0.24358974358974358,Rv2148c
0.2894736842105263,Rv2264c
0.2727272727272727,Rv2303c
0.24358974358974358,mmpL9
0.2222222222222222,plcA-PPE38
0.2077922077922078,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.18823529411764706,vapB17
0.26666666666666666,vapB18
0.25316455696202533,Rv2624c
0.2702702702702703,Rv2709
0.2962962962962963,Rv2823c
0.23529411764705882,cobB
0.27631578947368424,Rv2862c-vapB23
0.2459016393442623,lppW-trmD
0.3026315789473684,Rv2923c
0.2804878048780488,ppsA
0.3026315789473684,Rv3428c-PPE59
0.25609756097560976,Rv3483c
0.24096385542168675,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.27941176470588236,Rv3766
0.2602739726027397,Rv3773c
0.28169014084507044,lipE-Rv3776
0.31343283582089554,Rv3802c-fbpD
0.32894736842105265,Rv3829c
0.28378378378378377,Rv3830c
0.21311475409836064,Rv3847
0.21052631578947367,eccC2
0.3088235294117647,dnaA
0.15789473684210525,dnaA-dnaN
0.2716049382716049,alaT-Rv0008c
0.2876712328767123,Rv0012
0.27941176470588236,pknB
0.32222222222222224,pknA
0.32432432432432434,fhaA-leuT
0.225,whiB5-Rv0023
0.23863636363636365,bioF2
0.24242424242424243,fadD34
0.2125,fadD34-Rv0036c
0.3064516129032258,leuS
0.275,dnaB
0.27710843373493976,dnaB-Rv0059
0.20634920634920634,Rv0061c
0.24285714285714285,Rv0064
0.2898550724637681,Rv0067c-Rv0068
0.3157894736842105,glyA2-Rv0071
0.2753623188405797,Rv0078A
0.2054794520547945,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3108108108108108,ctpB
0.2535211267605634,Rv0104
0.18181818181818182,hddA
0.3333333333333333,hddA-ldtA
0.2777777777777778,oxyS
0.28169014084507044,fusA2
0.3684210526315789,fadE1
0.27848101265822783,fadE1-fgd2
0.2727272727272727,cyp138
0.22972972972972974,mce1D
0.2875,sigG
0.2972972972972973,Rv0185
0.2597402597402597,Rv0194
0.25333333333333335,Rv0210-pckA
0.2191780821917808,Rv0221
0.28205128205128205,Rv0223c
0.2727272727272727,Rv0226c
0.23880597014925373,fadE5
0.2916666666666667,Rv0245
0.203125,nirB
0.25333333333333335,vapB25
0.2702702702702703,eccD3
0.22535211267605634,Rv0302
0.325,Rv0311
0.20512820512820512,Rv0315
0.21428571428571427,Rv0330c-Rv0331
0.25806451612903225,Rv0376c
0.30666666666666664,Rv0380c
0.25,clpB
0.21621621621621623,Rv0398c
0.22388059701492538,fadD30
0.3614457831325301,Rv0439c-groEL2
0.2571428571428571,rskA
0.21333333333333335,sigK-Rv0446c
0.3108108108108108,mmpS4-Rv0452
0.3125,Rv0452
0.23809523809523808,Rv0457c
0.29850746268656714,pcaA-Rv0470A
0.2465753424657534,mshA
0.24074074074074073,Rv0492c
0.2898550724637681,mmpL2
0.32432432432432434,Rv0518-Rv0519c
0.2702702702702703,ccsA
0.2753623188405797,Rv0530
0.29473684210526313,galE3
0.3382352941176471,Rv0537c
0.2692307692307692,vapB3-fadD8
0.25,Rv0565c
0.24,Rv0575c
0.13157894736842105,Rv0585c
0.2222222222222222,Rv0585c-mce2R
0.288135593220339,yrbE2B
0.2564102564102564,Rv0590A
0.21739130434782608,mce2F
0.2894736842105263,Rv0597c-vapC27
0.27692307692307694,tcrA-Rv0603
0.17647058823529413,Rv0613c
0.296875,recD
0.29577464788732394,mmaA2
0.2033898305084746,atsD
0.3389830508474576,echA4
0.34375,mmpL5
0.28125,Rv0679c
0.22535211267605634,rpsL
0.21052631578947367,Rv0691c
0.25,lldD1-Rv0695
0.27586206896551724,Rv0697
0.27419354838709675,Rv0699
0.25,Rv0713
0.296875,Rv0737-Rv0738
0.2608695652173913,Rv0745
0.19736842105263158,Rv0749A-Rv0750
0.23809523809523808,cyp123
0.26229508196721313,aldA
0.25,ggtA
0.27848101265822783,Rv0775
0.2876712328767123,purF
0.23076923076923078,sseC2
0.1728395061728395,Rv0825c
0.23880597014925373,lpqR
0.28378378378378377,narL
0.2,pdc-Rv0854
0.34210526315789475,far
0.3373493975903614,dapC
0.2571428571428571,moaD2
0.23529411764705882,Rv0874c
0.2753623188405797,Rv0890c
0.26582278481012656,Rv0893c
0.23684210526315788,Rv0893c-Rv0894
0.36470588235294116,Rv0907
0.25333333333333335,PE7-betP
0.2465753424657534,Rv0927c-pstS3
0.27710843373493976,Rv0939
0.22666666666666666,Rv0959
0.20689655172413793,Rv0964c-Rv0965c
0.273972602739726,PE_PGRS18-mprA
0.2638888888888889,mprB-pepD
0.28378378378378377,Rv0987
0.28125,Rv0988
0.273972602739726,Rv0991c-Rv0992c
0.31645569620253167,rimJ
0.18421052631578946,tatD-rpfB
0.23170731707317074,eno
0.2361111111111111,kdpE
0.27848101265822783,Rv1046c
0.36486486486486486,Rv1048c
0.25333333333333335,mpr5-Rv1052
0.2608695652173913,Rv1072-Rv1073
0.2608695652173913,lipU
0.2,celA2b
0.27058823529411763,MTS0858-glyA1
0.24096385542168675,Rv1129c
0.20987654320987653,Rv1136-Rv1137c
0.3157894736842105,Rv1152
0.22727272727272727,pimE
0.27941176470588236,mutT2
0.22857142857142856,mutT2-narG
0.21875,narJ
0.2916666666666667,mmpL10
0.26666666666666666,fadD36
0.2564102564102564,fadD6
0.3013698630136986,Rv1217c
0.28865979381443296,Rv1227c-lpqX
0.2727272727272727,lpqX
0.24285714285714285,Rv1230c-Rv1231c
0.24096385542168675,embR-Rv1268c
0.22580645161290322,Rv1289-Rv1290c
0.2692307692307692,thrC
0.24390243902439024,dinG
0.29850746268656714,Rv1357c-Rv1358
0.24096385542168675,lprF
0.2647058823529412,carA
0.2716049382716049,dfp
0.2236842105263158,lipI
0.345679012345679,lprH-Rv1419
0.2786885245901639,uvrC
0.30120481927710846,Rv1432-Rv1433
0.2112676056338028,Rv1435c
0.21666666666666667,Rv1439c
0.2571428571428571,bisC
0.25396825396825395,Rv1458c
0.2727272727272727,Rv1461
0.26582278481012656,Rv1463
0.23943661971830985,Rv1478-moxR1
0.29850746268656714,Rv1489
0.3,lipL
0.18309859154929578,Rv1505c
0.2978723404255319,Rv1507A-Rv1508c
0.2328767123287671,Rv1509-Rv1510
0.21428571428571427,Rv1515c
0.1506849315068493,Rv1520
0.22580645161290322,pks5
0.2948717948717949,Rv1532c
0.3333333333333333,ileS
0.375,ansA
0.24691358024691357,Rv1566c-Rv1567c
0.3188405797101449,polA
0.31343283582089554,lysX
0.18055555555555555,pks7
0.225,pks8
