bayes,locus
0.22826086956521738,Rv0026
0.3333333333333333,Rv0029
0.2962962962962963,Rv0064-vapB1
0.2714285714285714,Rv0067c-Rv0068
0.25925925925925924,hddA
0.2028985507246377,Rv0147
0.35526315789473684,Rv0149
0.3188405797101449,Rv0161
0.2786885245901639,mmpL11-Rv0203
0.21333333333333335,fadE3
0.3114754098360656,Rv0249c-Rv0250c
0.19696969696969696,pks6
0.25301204819277107,glnH
0.24691358024691357,senX3-regX3
0.29577464788732394,Rv0499
0.23076923076923078,gabP
0.30985915492957744,nrdZ
0.26153846153846155,Rv0584
0.30985915492957744,mce2D
0.2727272727272727,galTb
0.2247191011235955,Rv0634A
0.18571428571428572,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.2923076923076923,atsA
0.3064516129032258,Rv0750-mmsB
0.2878787878787879,mshD-phoT
0.25806451612903225,Rv0830
0.2786885245901639,far-Rv0856
0.3333333333333333,Rv0890c
0.27631578947368424,Rv0922-Rv0923c
0.18181818181818182,Rv0927c
0.22580645161290322,pstS2
0.1780821917808219,Rv0943c
0.19480519480519481,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.2571428571428571,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.19047619047619047,Rv1322
0.328125,Rv1435c
0.1643835616438356,Rv1488
0.29310344827586204,Rv1498c
0.2597402597402597,Rv1503c
0.23376623376623376,Rv1506c-Rv1507c
0.2923076923076923,fadD11
0.14035087719298245,cya
0.26153846153846155,pks8
0.25,Rv1672c
0.23529411764705882,Rv1729c
0.2597402597402597,Rv1841c
0.2441860465116279,Rv1868
0.34444444444444444,Rv1895
0.3333333333333333,mce3C
0.30303030303030304,Rv1977
0.31746031746031744,Rv1996
0.26582278481012656,Rv2059
0.171875,Rv2081c
0.2786885245901639,Rv2082
0.17647058823529413,vapB37-Rv2105
0.2564102564102564,Rv2106-PE22
0.14666666666666667,Rv2113
0.38181818181818183,Rv2227
0.15,Rv2248-glpD1
0.3108108108108108,cyp121
0.3620689655172414,stp
0.23943661971830985,mbtI-Rv2387
0.21875,Rv2390c-sirA
0.28,Rv2478c
0.35135135135135137,bkdB
0.25609756097560976,scoA
0.3698630136986301,Rv2562
0.1724137931034483,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.2459016393442623,Rv2660c
0.22666666666666666,Rv2706c
0.125,Rv2797c
0.2236842105263158,Rv2809
0.25,Rv2823c
0.26582278481012656,ugpA
0.19117647058823528,ppsA
0.23809523809523808,Rv3175
0.19753086419753085,Rv3337
0.20270270270270271,PPE55-Rv3348
0.24,dnaE2
0.23170731707317074,lytB1
0.3728813559322034,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2727272727272727,Rv3468c
0.21052631578947367,cyp125
0.22950819672131148,mutY
0.25,dppD
0.28169014084507044,serV-Rv3723
0.18518518518518517,cut5b
0.25609756097560976,ctpJ-nmtR
0.25925925925925924,Rv3769
0.2112676056338028,Rv3787c
0.23728813559322035,Rv3836
0.25,MTS2975-Rv3844
0.2638888888888889,espE
0.17567567567567569,espK
0.27941176470588236,Rv3900c
0.2638888888888889,gid
0.2835820895522388,dnaA-dnaN
0.31746031746031744,recF
0.3013698630136986,Rv0007
0.15789473684210525,alaT-Rv0008c
0.23076923076923078,pstP-fhaB
0.30985915492957744,Rv0031-bioF2
0.20238095238095238,bioF2
0.30120481927710846,Rv0039c
0.19753086419753085,Rv0042c
0.21739130434782608,Rv0047c
0.3333333333333333,Rv0061c
0.2054794520547945,Rv0067c
0.3157894736842105,Rv0073
0.19718309859154928,Rv0075
0.3333333333333333,Rv0079
0.15625,Rv0080
0.2608695652173913,Rv0093c
0.2878787878787879,nrp
0.21333333333333335,Rv0106-ctpI
0.24050632911392406,ctpI
0.24242424242424243,Rv0108c-PE_PGRS1
0.3157894736842105,oxyS
0.22058823529411764,cyp138
0.24242424242424243,fadD5
0.16666666666666666,yrbE1A
0.3283582089552239,yrbE1B
0.25675675675675674,mce1A
0.2564102564102564,Rv0178
0.22033898305084745,Rv0181c
0.328125,Rv0187
0.24285714285714285,ilvD
0.2261904761904762,Rv0194
0.27941176470588236,Rv0197
0.23943661971830985,zmp1
0.2891566265060241,Rv0201c
0.20967741935483872,mmpL11
0.21875,pckA
0.28,nadR
0.2638888888888889,Rv0213c
0.2,fadE3-Rv0216
0.1791044776119403,lipW
0.225,Rv0223c
0.25316455696202533,Rv0226c
0.31645569620253167,fadE5
0.23170731707317074,fadE5-Rv0245
0.2962962962962963,Rv0259c
0.2676056338028169,Rv0260c
0.19444444444444445,Rv0264c
0.3088235294117647,narU
0.27848101265822783,Rv0276
0.26582278481012656,eccB3
