bayes,locus
0.25,Rv0024
0.18571428571428572,Rv0045c
0.28169014084507044,Rv0063
0.21621621621621623,Rv0090
0.27631578947368424,ephF
0.2714285714285714,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.22807017543859648,pks6
0.25,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.2222222222222222,mce2B
0.25,Rv0648
0.2916666666666667,Rv0759c-Rv0760c
0.14705882352941177,Rv0794c-Rv0795
0.3218390804597701,Rv0823c
0.33783783783783783,Rv0888
0.2361111111111111,Rv0927c
0.2597402597402597,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.27692307692307694,Rv1179c-pks3
0.37735849056603776,Rv1225c
0.24324324324324326,Rv1258c
0.24691358024691357,mcr11
0.2903225806451613,Rv1269c
0.24691358024691357,Rv1444c
0.23684210526315788,opcA
0.2716049382716049,Rv1506c-Rv1507c
0.18333333333333332,plsB1
0.3424657534246575,Rv1730c
0.3116883116883117,Rv1775
0.21666666666666667,PPE31-PPE32
0.2898550724637681,Rv1907c
0.3103448275862069,ctpF
0.23076923076923078,dosT
0.18181818181818182,Rv2081c
0.2716049382716049,Rv2133c
0.2222222222222222,Rv2148c
0.3,Rv2264c
0.3076923076923077,Rv2303c
0.2857142857142857,mmpL9
0.3373493975903614,plcA-PPE38
0.25,Rv2405-Rv2406c
0.24193548387096775,Rv2437
0.2857142857142857,vapB17
0.2962962962962963,vapB18
0.265625,Rv2624c
0.3076923076923077,Rv2709
0.2962962962962963,Rv2823c
0.2696629213483146,cobB
0.23529411764705882,Rv2862c-vapB23
0.22077922077922077,lppW-trmD
0.17567567567567569,Rv2923c
0.2564102564102564,ppsA
0.2465753424657534,Rv3428c-PPE59
0.2625,Rv3483c
0.2987012987012987,ddn-Rv3548c
0.3050847457627119,ponA2-Rv3683
0.2077922077922078,Rv3766
0.19718309859154928,Rv3773c
0.2857142857142857,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.22988505747126436,Rv3829c
0.20833333333333334,Rv3830c
0.25287356321839083,Rv3847
0.29069767441860467,eccC2
0.24,dnaA
0.38571428571428573,dnaA-dnaN
0.25,alaT-Rv0008c
0.2972972972972973,Rv0012
0.2361111111111111,pknB
0.21666666666666667,pknA
0.2631578947368421,fhaA-leuT
0.2318840579710145,whiB5-Rv0023
0.3013698630136986,bioF2
0.2777777777777778,fadD34
0.33707865168539325,fadD34-Rv0036c
0.28125,leuS
0.30434782608695654,dnaB
0.2463768115942029,dnaB-Rv0059
0.2716049382716049,Rv0061c
0.24390243902439024,Rv0064
0.2823529411764706,Rv0067c-Rv0068
0.28125,glyA2-Rv0071
0.25757575757575757,Rv0078A
0.2054794520547945,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2839506172839506,ctpB
0.21428571428571427,Rv0104
0.28125,hddA
0.2698412698412698,hddA-ldtA
0.24242424242424243,oxyS
0.19736842105263158,fusA2
0.2982456140350877,fadE1
0.35802469135802467,fadE1-fgd2
0.3010752688172043,cyp138
0.35714285714285715,mce1D
0.2948717948717949,sigG
0.2698412698412698,Rv0185
0.28205128205128205,Rv0194
0.2894736842105263,Rv0210-pckA
0.22727272727272727,Rv0221
0.27631578947368424,Rv0223c
0.20270270270270271,Rv0226c
0.2191780821917808,fadE5
0.2676056338028169,Rv0245
0.2247191011235955,nirB
0.25,vapB25
0.2727272727272727,eccD3
0.32926829268292684,Rv0302
0.23809523809523808,Rv0311
0.24675324675324675,Rv0315
0.328125,Rv0330c-Rv0331
0.37362637362637363,Rv0376c
0.32432432432432434,Rv0380c
0.3333333333333333,clpB
0.20833333333333334,Rv0398c
0.30952380952380953,fadD30
0.24615384615384617,Rv0439c-groEL2
0.3188405797101449,rskA
0.24324324324324326,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.359375,Rv0452
0.38461538461538464,Rv0457c
0.27380952380952384,pcaA-Rv0470A
0.2857142857142857,mshA
0.25806451612903225,Rv0492c
0.2753623188405797,mmpL2
0.2714285714285714,Rv0518-Rv0519c
0.20588235294117646,ccsA
0.234375,Rv0530
0.30434782608695654,galE3
0.3150684931506849,Rv0537c
0.24,vapB3-fadD8
0.2898550724637681,Rv0565c
0.2714285714285714,Rv0575c
0.208955223880597,Rv0585c
0.3125,Rv0585c-mce2R
0.2465753424657534,yrbE2B
0.2753623188405797,Rv0590A
0.30303030303030304,mce2F
0.234375,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.26229508196721313,Rv0613c
0.275,recD
0.36,mmaA2
0.34210526315789475,atsD
0.3333333333333333,echA4
0.23376623376623376,mmpL5
0.1643835616438356,Rv0679c
0.2537313432835821,rpsL
0.26436781609195403,Rv0691c
0.3064516129032258,lldD1-Rv0695
0.25,Rv0697
0.32,Rv0699
0.23943661971830985,Rv0713
0.12727272727272726,Rv0737-Rv0738
0.3,Rv0745
0.2830188679245283,Rv0749A-Rv0750
0.28,cyp123
0.36363636363636365,aldA
0.2,ggtA
0.2318840579710145,Rv0775
0.2,purF
0.2625,sseC2
0.2465753424657534,Rv0825c
0.20238095238095238,lpqR
0.20481927710843373,narL
0.2077922077922078,pdc-Rv0854
0.3333333333333333,far
0.17647058823529413,dapC
0.25806451612903225,moaD2
0.2647058823529412,Rv0874c
0.2191780821917808,Rv0890c
0.17647058823529413,Rv0893c
0.35526315789473684,Rv0893c-Rv0894
0.2602739726027397,Rv0907
0.27941176470588236,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.35135135135135137,Rv0939
0.21794871794871795,Rv0959
0.3142857142857143,Rv0964c-Rv0965c
0.2222222222222222,PE_PGRS18-mprA
0.2564102564102564,mprB-pepD
0.3055555555555556,Rv0987
0.2857142857142857,Rv0988
0.3114754098360656,Rv0991c-Rv0992c
0.2625,rimJ
0.2,tatD-rpfB
0.25,eno
0.1794871794871795,kdpE
0.22972972972972974,Rv1046c
0.3333333333333333,Rv1048c
0.34615384615384615,mpr5-Rv1052
0.21794871794871795,Rv1072-Rv1073
0.24705882352941178,lipU
0.2876712328767123,celA2b
0.2753623188405797,MTS0858-glyA1
0.26666666666666666,Rv1129c
0.2608695652173913,Rv1136-Rv1137c
0.2328767123287671,Rv1152
0.28169014084507044,pimE
0.2727272727272727,mutT2
0.3125,mutT2-narG
0.3064516129032258,narJ
0.3108108108108108,mmpL10
0.2535211267605634,fadD36
0.3373493975903614,fadD6
0.27710843373493976,Rv1217c
0.225,Rv1227c-lpqX
0.3142857142857143,lpqX
0.2835820895522388,Rv1230c-Rv1231c
0.25925925925925924,embR-Rv1268c
0.2804878048780488,Rv1289-Rv1290c
0.23076923076923078,thrC
0.21794871794871795,dinG
0.2875,Rv1357c-Rv1358
0.2876712328767123,lprF
0.22535211267605634,carA
0.31343283582089554,dfp
0.24285714285714285,lipI
0.21176470588235294,lprH-Rv1419
0.3373493975903614,uvrC
0.24242424242424243,Rv1432-Rv1433
0.32894736842105265,Rv1435c
0.28,Rv1439c
0.288135593220339,bisC
0.22535211267605634,Rv1458c
0.25,Rv1461
0.24615384615384617,Rv1463
0.31343283582089554,Rv1478-moxR1
0.2,Rv1489
0.26506024096385544,lipL
0.2345679012345679,Rv1505c
0.22058823529411764,Rv1507A-Rv1508c
0.22666666666666666,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.22388059701492538,Rv1520
0.22077922077922077,pks5
0.25675675675675674,Rv1532c
0.28125,ileS
0.1896551724137931,ansA
0.3018867924528302,Rv1566c-Rv1567c
0.3466666666666667,polA
0.19230769230769232,lysX
0.26666666666666666,pks7
0.22535211267605634,pks8
0.3246753246753247,cyp139
0.2702702702702703,dsbF-Rv1678
0.24242424242424243,moeX
0.19672131147540983,moeX-Rv1682
0.24285714285714285,cycA-PPE22
0.21739130434782608,Rv1739c
0.225,Rv1769
0.275,Rv1771
0.3150684931506849,cyp143
0.24096385542168675,secA2
0.2982456140350877,Rv1823
0.2222222222222222,gcvH
0.25,Rv1835c
0.3142857142857143,glcB
0.22950819672131148,guaB1-gnd1
0.3108108108108108,Rv1847
0.2777777777777778,lldD2
0.21052631578947367,Rv1879-cyp140
0.2857142857142857,Rv1888c-Rv1888A
0.24285714285714285,Rv1894c-Rv1895
0.3090909090909091,Rv1904
0.28205128205128205,katG
0.2711864406779661,lppC
0.25,Rv1920
0.3333333333333333,lppF-Rv1922
0.25333333333333335,Rv1924c-fadD31
0.21739130434782608,fadD31
0.26666666666666666,Rv1927
0.27848101265822783,fadE17
0.29333333333333333,Rv1936
0.31645569620253167,ephB
0.26865671641791045,Rv1972
0.2698412698412698,Rv1975-Rv1976c
0.1791044776119403,Rv1978
0.2,nrdF1-vapC36
0.3287671232876712,Rv1986
0.18518518518518517,Rv1987-erm(37)
0.39285714285714285,Rv1999c
0.352112676056338,Rv2000
0.2777777777777778,Rv2020c
0.2571428571428571,Rv2023A
0.28169014084507044,Rv2034
0.24390243902439024,Rv2047c
0.32142857142857145,ASpks-Rv2049c
0.16216216216216217,rpmG1
0.17142857142857143,Rv2059
0.1794871794871795,cobN
0.2804878048780488,Rv2079
0.2571428571428571,Rv2082
0.29411764705882354,Rv2087-pknJ
0.32894736842105265,pknJ
0.2857142857142857,pepE
0.2318840579710145,pafB
0.25609756097560976,vapC37
0.32051282051282054,mpa-lppK
0.2077922077922078,Rv2120c-hisG
0.3157894736842105,Rv2128-Rv2129c
0.1625,pyrD
0.2535211267605634,PE_PGRS38-pbpB
0.22857142857142856,pknL-Rv2177c
0.21794871794871795,Rv2180c
0.25,TB16.3-Rv2186c
0.2465753424657534,Rv2191
0.38961038961038963,ephD
0.27631578947368424,Rv2237-Rv2237A
0.4117647058823529,accD6
0.35064935064935066,Rv2248
0.2465753424657534,mazF8
0.24358974358974358,cyp121
0.27692307692307694,Rv2280
0.2261904761904762,lppO
0.273972602739726,Rv2308
0.3384615384615385,uspA
0.20270270270270271,stp-cysK1
0.23376623376623376,esxO
0.2597402597402597,esxO-esxP
0.2716049382716049,esxP
0.32,plcC
0.3333333333333333,plcA
0.36619718309859156,PPE38-PPE39
0.3150684931506849,Rv2355-PPE40
0.36065573770491804,Rv2366c
0.3055555555555556,mbtB
0.2191780821917808,Rv2395-mcr7
0.21739130434782608,subI
0.2711864406779661,ahpD
0.21666666666666667,Rv2433c
0.2926829268292683,obg
0.3068181818181818,rpfE
0.24,aglA
0.19642857142857142,Rv2474c
0.29577464788732394,lipQ
0.20270270270270271,lipQ-argW
0.29577464788732394,Rv2488c
0.2702702702702703,vapC38
0.225,bkdC
0.23529411764705882,accD1
0.23376623376623376,scoA
0.2676056338028169,Rv2516c
0.2571428571428571,Rv2525c-vapB17
0.29577464788732394,lppA
0.39705882352941174,lppB
0.23376623376623376,vapB20-Rv2551c
0.2638888888888889,Rv2562
0.3287671232876712,glnQ
0.3125,Rv2567
0.2676056338028169,aspS-Rv2573
0.20967741935483872,Rv2621c
0.3146067415730337,hrp1-Rv2627c
0.3888888888888889,Rv2629
0.2328767123287671,Rv2632c-Rv2633c
0.273972602739726,Rv2644c-valT
0.2875,valU-Rv2645
0.25316455696202533,Rv2659c-Rv2660c
0.2698412698412698,ceoB
0.2753623188405797,Rv2693c
0.29411764705882354,Rv2712c
0.2463768115942029,fadE20
0.31746031746031744,recX
0.24615384615384617,Rv2800-mazF9
0.21348314606741572,Rv2808-Rv2809
0.25301204819277107,Rv2813-Rv2814c
0.19444444444444445,Rv2820c
0.26666666666666666,Rv2827c-Rv2828c
0.2647058823529412,Rv2828c
0.2631578947368421,vapB22-echA16
0.3898305084745763,echA16
0.2786885245901639,Rv2864c-relF
0.2916666666666667,dipZ
0.20454545454545456,mpt53-Rv2879c
