bayes,locus
0.23809523809523808,Rv0024
0.22727272727272727,Rv0045c
0.30158730158730157,Rv0063
0.2878787878787879,Rv0090
0.2833333333333333,ephF
0.2028985507246377,Rv0176
0.3088235294117647,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.296875,Rv0420c-Rv0421c
0.29333333333333333,senX3-regX3
0.31343283582089554,mce2B
0.3,Rv0648
0.3103448275862069,Rv0759c-Rv0760c
0.225,Rv0794c-Rv0795
0.3,Rv0823c
0.273972602739726,Rv0888
0.2535211267605634,Rv0927c
0.27586206896551724,Rv1042c-Rv1043c
0.20987654320987653,Rv1045
0.3283582089552239,Rv1179c-pks3
0.21052631578947367,Rv1225c
0.3013698630136986,Rv1258c
0.3064516129032258,mcr11
0.20987654320987653,Rv1269c
0.27941176470588236,Rv1444c
0.2054794520547945,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.13793103448275862,plsB1
0.2777777777777778,Rv1730c
0.3108108108108108,Rv1775
0.27848101265822783,PPE31-PPE32
0.23880597014925373,Rv1907c
0.35802469135802467,ctpF
0.34375,dosT
0.25,Rv2081c
0.26229508196721313,Rv2133c
0.29333333333333333,Rv2148c
0.26153846153846155,Rv2264c
0.2608695652173913,Rv2303c
0.2222222222222222,mmpL9
0.4032258064516129,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.3287671232876712,Rv2437
0.3058823529411765,vapB17
0.3225806451612903,vapB18
0.19736842105263158,Rv2624c
0.23943661971830985,Rv2709
0.34285714285714286,Rv2823c
0.3037974683544304,cobB
0.2441860465116279,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.2537313432835821,Rv2923c
0.18309859154929578,ppsA
0.2987012987012987,Rv3428c-PPE59
0.3157894736842105,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.24358974358974358,Rv3766
0.20270270270270271,Rv3773c
0.19672131147540983,lipE-Rv3776
0.31746031746031744,Rv3802c-fbpD
0.25,Rv3829c
0.2857142857142857,Rv3830c
0.29333333333333333,Rv3847
0.2711864406779661,eccC2
0.2153846153846154,dnaA
0.2727272727272727,dnaA-dnaN
0.3114754098360656,alaT-Rv0008c
0.3333333333333333,Rv0012
0.27906976744186046,pknB
0.24390243902439024,pknA
0.2891566265060241,fhaA-leuT
0.175,whiB5-Rv0023
0.26666666666666666,bioF2
0.2972972972972973,fadD34
0.2,fadD34-Rv0036c
0.27380952380952384,leuS
0.22388059701492538,dnaB
0.22535211267605634,dnaB-Rv0059
0.3411764705882353,Rv0061c
0.2638888888888889,Rv0064
0.14814814814814814,Rv0067c-Rv0068
0.19318181818181818,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.2903225806451613,hycE-Rv0088
0.19736842105263158,Rv0088-Rv0089
0.32941176470588235,ctpB
0.2676056338028169,Rv0104
0.2702702702702703,hddA
0.23880597014925373,hddA-ldtA
0.2361111111111111,oxyS
0.2361111111111111,fusA2
0.3333333333333333,fadE1
0.2777777777777778,fadE1-fgd2
0.22058823529411764,cyp138
0.2222222222222222,mce1D
0.28205128205128205,sigG
0.18571428571428572,Rv0185
0.3333333333333333,Rv0194
0.22727272727272727,Rv0210-pckA
0.22972972972972974,Rv0221
0.25287356321839083,Rv0223c
0.29508196721311475,Rv0226c
0.2702702702702703,fadE5
0.27692307692307694,Rv0245
0.23076923076923078,nirB
0.24,vapB25
0.23076923076923078,eccD3
0.2638888888888889,Rv0302
0.234375,Rv0311
0.2716049382716049,Rv0315
0.25,Rv0330c-Rv0331
0.24324324324324326,Rv0376c
0.21951219512195122,Rv0380c
0.2823529411764706,clpB
0.31343283582089554,Rv0398c
0.3188405797101449,fadD30
0.3150684931506849,Rv0439c-groEL2
0.2571428571428571,rskA
0.2463768115942029,sigK-Rv0446c
0.29577464788732394,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.21621621621621623,Rv0457c
0.25609756097560976,pcaA-Rv0470A
0.3108108108108108,mshA
0.275,Rv0492c
0.3108108108108108,mmpL2
0.2972972972972973,Rv0518-Rv0519c
0.24242424242424243,ccsA
0.234375,Rv0530
0.28125,galE3
0.3375,Rv0537c
0.25925925925925924,vapB3-fadD8
0.22033898305084745,Rv0565c
0.28169014084507044,Rv0575c
0.22727272727272727,Rv0585c
0.2328767123287671,Rv0585c-mce2R
0.21428571428571427,yrbE2B
0.25,Rv0590A
0.2608695652173913,mce2F
0.2714285714285714,Rv0597c-vapC27
0.2833333333333333,tcrA-Rv0603
0.2716049382716049,Rv0613c
0.2459016393442623,recD
0.25,mmaA2
0.15492957746478872,atsD
0.3132530120481928,echA4
0.2835820895522388,mmpL5
0.288135593220339,Rv0679c
0.2289156626506024,rpsL
0.26506024096385544,Rv0691c
0.23684210526315788,lldD1-Rv0695
0.23529411764705882,Rv0697
0.2714285714285714,Rv0699
0.2698412698412698,Rv0713
0.20987654320987653,Rv0737-Rv0738
0.2727272727272727,Rv0745
0.2191780821917808,Rv0749A-Rv0750
0.2948717948717949,cyp123
0.2777777777777778,aldA
0.24358974358974358,ggtA
0.3283582089552239,Rv0775
0.31343283582089554,purF
0.2926829268292683,sseC2
0.3333333333333333,Rv0825c
0.3466666666666667,lpqR
0.18666666666666668,narL
0.26744186046511625,pdc-Rv0854
0.3384615384615385,far
0.1917808219178082,dapC
0.28169014084507044,moaD2
0.36231884057971014,Rv0874c
0.3333333333333333,Rv0890c
0.2463768115942029,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.3442622950819672,Rv0907
0.2714285714285714,PE7-betP
0.15714285714285714,Rv0927c-pstS3
0.2054794520547945,Rv0939
0.23880597014925373,Rv0959
0.28125,Rv0964c-Rv0965c
0.2777777777777778,PE_PGRS18-mprA
0.2753623188405797,mprB-pepD
0.2702702702702703,Rv0987
0.2571428571428571,Rv0988
0.288135593220339,Rv0991c-Rv0992c
0.2875,rimJ
0.34146341463414637,tatD-rpfB
0.36507936507936506,eno
0.36507936507936506,kdpE
0.14925373134328357,Rv1046c
0.189873417721519,Rv1048c
0.20833333333333334,mpr5-Rv1052
0.2328767123287671,Rv1072-Rv1073
0.31746031746031744,lipU
0.25,celA2b
0.24324324324324326,MTS0858-glyA1
0.32,Rv1129c
0.34408602150537637,Rv1136-Rv1137c
0.2153846153846154,Rv1152
0.14666666666666667,pimE
0.26865671641791045,mutT2
0.2537313432835821,mutT2-narG
0.2727272727272727,narJ
0.2876712328767123,mmpL10
0.24193548387096775,fadD36
0.2,fadD6
0.2972972972972973,Rv1217c
0.25675675675675674,Rv1227c-lpqX
0.2804878048780488,lpqX
0.3076923076923077,Rv1230c-Rv1231c
0.323943661971831,embR-Rv1268c
0.23076923076923078,Rv1289-Rv1290c
0.35135135135135137,thrC
0.2878787878787879,dinG
0.30985915492957744,Rv1357c-Rv1358
0.25,lprF
0.19444444444444445,carA
0.18840579710144928,dfp
0.3194444444444444,lipI
0.25862068965517243,lprH-Rv1419
0.2647058823529412,uvrC
0.24691358024691357,Rv1432-Rv1433
0.2328767123287671,Rv1435c
0.25925925925925924,Rv1439c
0.2535211267605634,bisC
0.3088235294117647,Rv1458c
0.31666666666666665,Rv1461
0.1951219512195122,Rv1463
0.24705882352941178,Rv1478-moxR1
0.2,Rv1489
0.16176470588235295,lipL
0.24324324324324326,Rv1505c
0.19753086419753085,Rv1507A-Rv1508c
0.27692307692307694,Rv1509-Rv1510
0.25,Rv1515c
0.2982456140350877,Rv1520
0.20967741935483872,pks5
0.24615384615384617,Rv1532c
0.2463768115942029,ileS
0.32432432432432434,ansA
0.2727272727272727,Rv1566c-Rv1567c
0.25675675675675674,polA
0.328125,lysX
0.2777777777777778,pks7
0.19444444444444445,pks8
0.35714285714285715,cyp139
0.2857142857142857,dsbF-Rv1678
0.3382352941176471,moeX
0.21739130434782608,moeX-Rv1682
0.2948717948717949,cycA-PPE22
0.26666666666666666,Rv1739c
0.2727272727272727,Rv1769
0.2753623188405797,Rv1771
0.20833333333333334,cyp143
0.3333333333333333,secA2
0.3283582089552239,Rv1823
0.189873417721519,gcvH
0.3142857142857143,Rv1835c
0.2638888888888889,glcB
0.2608695652173913,guaB1-gnd1
0.3584905660377358,Rv1847
0.16666666666666666,lldD2
0.2328767123287671,Rv1879-cyp140
0.28169014084507044,Rv1888c-Rv1888A
0.32926829268292684,Rv1894c-Rv1895
0.3387096774193548,Rv1904
0.30985915492957744,katG
0.3068181818181818,lppC
0.22666666666666666,Rv1920
0.2318840579710145,lppF-Rv1922
0.275,Rv1924c-fadD31
0.2727272727272727,fadD31
0.2948717948717949,Rv1927
0.3142857142857143,fadE17
0.19047619047619047,Rv1936
0.32051282051282054,ephB
0.19607843137254902,Rv1972
0.2112676056338028,Rv1975-Rv1976c
0.24242424242424243,Rv1978
0.3181818181818182,nrdF1-vapC36
0.3181818181818182,Rv1986
0.2077922077922078,Rv1987-erm(37)
0.2191780821917808,Rv1999c
0.16049382716049382,Rv2000
0.2153846153846154,Rv2020c
0.26582278481012656,Rv2023A
0.24615384615384617,Rv2034
0.24358974358974358,Rv2047c
0.3,ASpks-Rv2049c
0.2777777777777778,rpmG1
0.24691358024691357,Rv2059
0.23943661971830985,cobN
0.22077922077922077,Rv2079
0.2222222222222222,Rv2082
0.36231884057971014,Rv2087-pknJ
0.24691358024691357,pknJ
0.32786885245901637,pepE
0.24615384615384617,pafB
0.18055555555555555,vapC37
0.25,mpa-lppK
0.2727272727272727,Rv2120c-hisG
0.3484848484848485,Rv2128-Rv2129c
0.30952380952380953,pyrD
0.2,PE_PGRS38-pbpB
0.3076923076923077,pknL-Rv2177c
0.25675675675675674,Rv2180c
0.2222222222222222,TB16.3-Rv2186c
0.20481927710843373,Rv2191
0.36,ephD
0.20512820512820512,Rv2237-Rv2237A
0.2535211267605634,accD6
0.2676056338028169,Rv2248
0.23170731707317074,mazF8
0.2054794520547945,cyp121
0.25757575757575757,Rv2280
0.26582278481012656,lppO
0.2835820895522388,Rv2308
0.35185185185185186,uspA
0.30864197530864196,stp-cysK1
0.3181818181818182,esxO
0.3013698630136986,esxO-esxP
0.25,esxP
0.25675675675675674,plcC
0.30666666666666664,plcA
0.27941176470588236,PPE38-PPE39
0.3076923076923077,Rv2355-PPE40
0.28205128205128205,Rv2366c
0.36923076923076925,mbtB
0.2894736842105263,Rv2395-mcr7
0.15714285714285714,subI
0.2702702702702703,ahpD
0.20987654320987653,Rv2433c
