bayes,locus
0.18666666666666668,Rv0024
0.2,Rv0045c
0.16393442622950818,Rv0090
0.3037974683544304,ephF
0.2876712328767123,Rv0176
0.2777777777777778,purT
0.3235294117647059,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.30666666666666664,senX3-regX3
0.2638888888888889,Rv0712-Rv0713
0.26744186046511625,Rv0759c-Rv0760c
0.22784810126582278,mshD-phoT
0.2857142857142857,Rv0888
0.30666666666666664,Rv0922-Rv0923c
0.29333333333333333,pknD
0.3026315789473684,Rv0961
0.2535211267605634,lipU
0.2898550724637681,Rv1179c-pks3
0.16842105263157894,ncrMT1234-esxK
0.19402985074626866,Rv1506c-Rv1507c
0.14666666666666667,plsB1
0.2608695652173913,frdD-Rv1556
0.23076923076923078,pyrG
0.16666666666666666,Rv1774
0.109375,Rv1775
0.24691358024691357,rpfC
0.26229508196721313,Rv1907c
0.225,ASpks-Rv2049c
0.2597402597402597,cobM
0.23880597014925373,Rv2081c
0.2564102564102564,Rv2264c
0.2835820895522388,Rv2323c-Rv2324
0.24615384615384617,Rv2437
0.2692307692307692,aglA
0.27450980392156865,vapB17
0.2054794520547945,Rv2823c
0.26666666666666666,lppW-trmD
0.24242424242424243,ppsA
0.20833333333333334,Rv3183-Rv3184
0.18309859154929578,Rv3185-Rv3186
0.3333333333333333,Rv3324A
0.18421052631578946,Rv3428c-PPE59
0.28169014084507044,fadE27
0.19298245614035087,clpC1-mpr17
0.30434782608695654,Rv3630
0.3,Rv3649
0.26582278481012656,B11
0.29577464788732394,ponA2-Rv3683
0.18072289156626506,rsfB
0.2361111111111111,Rv3766
0.2,Rv3802c-fbpD
0.2839506172839506,Rv3830c
0.2916666666666667,Rv3835
0.21875,Rv3847
0.2073170731707317,dnaA-dnaN
0.25,ileT-alaT
0.3076923076923077,alaT-Rv0008c
0.2894736842105263,Rv0012
0.16901408450704225,whiB5-Rv0023
0.23684210526315788,Rv0029
0.2608695652173913,bioF2
0.273972602739726,fadD34
0.208955223880597,fadD34-Rv0036c
0.23809523809523808,Rv0051
0.2191780821917808,dnaB-Rv0059
0.2839506172839506,Rv0063-Rv0064
0.22388059701492538,Rv0067c-Rv0068
0.2835820895522388,Rv0075
0.17647058823529413,Rv0078A
0.2545454545454545,Rv0082
0.275,Rv0083
0.27631578947368424,Rv0088-Rv0089
0.22058823529411764,nrp
0.25510204081632654,Rv0102
0.30303030303030304,hddA-ldtA
0.2391304347826087,fusA2
0.31343283582089554,Rv0149
0.17142857142857143,mce1B
0.3382352941176471,mce1D
0.35384615384615387,Rv0194
0.22784810126582278,Rv0197
0.19230769230769232,Rv0210-pckA
0.208955223880597,lipC
0.2835820895522388,Rv0221
0.2,Rv0225
0.2835820895522388,Rv0257
0.27586206896551724,fadD2
0.25925925925925924,vapB25
0.32894736842105265,Rv0281
0.28378378378378377,eccB3
0.22666666666666666,eccD3
0.2682926829268293,Rv0296c
0.22972972972972974,Rv0330c-Rv0331
0.30666666666666664,PE6-Rv0336
0.2647058823529412,Rv0345
0.2247191011235955,Rv0365c
0.29850746268656714,Rv0376c
0.18292682926829268,Rv0387c-PPE9
0.2727272727272727,Rv0396
0.25,Rv0398c
0.30158730158730157,lpqK
0.36486486486486486,mmpS1
0.21666666666666667,fadD30
0.2638888888888889,Rv0406c
0.32432432432432434,lpqM
0.24691358024691357,Rv0439c
0.3333333333333333,Rv0439c-groEL2
0.22666666666666666,sigK-Rv0446c
0.22666666666666666,mmpS4-Rv0452
0.27631578947368424,Rv0457c-Rv0458
0.3,Rv0458
0.24285714285714285,Rv0474-hbhA
0.19117647058823528,murB
0.273972602739726,Rv0487
0.26229508196721313,galE3
0.3561643835616438,Rv0537c
0.24175824175824176,vapB3-fadD8
0.26582278481012656,Rv0552
0.24358974358974358,Rv0565c
0.25,nrdZ
0.2441860465116279,Rv0575c
0.22950819672131148,Rv0585c-mce2R
0.17567567567567569,Rv0597c-vapC27
0.23684210526315788,Rv0613c
0.2727272727272727,Rv0625c
0.20634920634920634,recC
0.15714285714285714,mmaA4
0.2537313432835821,Rv0647c
0.19298245614035087,rplL
0.2727272727272727,vapC6
0.31645569620253167,atsD
0.225,lpqP
0.234375,lldD1
0.3220338983050847,Rv0697
0.2608695652173913,Rv0697-Rv0698
0.2682926829268293,Rv0698
0.25,atsA
0.29411764705882354,Rv0713
0.2,ptrBb
0.23684210526315788,Rv0792c
0.27472527472527475,purF
0.2318840579710145,narL
0.2676056338028169,pdc-Rv0854
0.28,Rv0870c
0.22058823529411764,Rv0874c
0.2,PE7-betP
0.20833333333333334,ligD
0.1917808219178082,Rv0944
0.24561403508771928,Rv0958
0.19736842105263158,Rv0959-vapB9
0.2112676056338028,Rv0963c
0.2833333333333333,ctpV
0.22857142857142856,PE_PGRS17-Rv0979c
0.25301204819277107,mprB-pepD
0.2,Rv0987
0.23943661971830985,grcC2
0.2625,moeA1
0.2625,lpqT-prsA
0.26785714285714285,Rv1025
0.25316455696202533,kdpD
0.23880597014925373,Rv1046c
0.21621621621621623,mpr5-Rv1052
0.3333333333333333,fadD14
0.2153846153846154,Rv1087A-PE9
0.18292682926829268,MTS0858-glyA1
0.24050632911392406,Rv1129c
0.19402985074626866,mmpL13a
0.3384615384615385,mutT2-narG
0.24324324324324326,fbiC
0.25757575757575757,Rv1179c
0.24390243902439024,fadD21
0.20588235294117646,Rv1190-Rv1191
0.2077922077922078,Rv1215c
0.1506849315068493,lpqZ
0.23880597014925373,Rv1245c-relE
0.1774193548387097,Rv1248c
0.1780821917808219,embR-Rv1268c
0.2465753424657534,Rv1278
0.19148936170212766,Rv1289-Rv1290c
0.22666666666666666,atpH
0.24242424242424243,Rv1319c
0.2602739726027397,glgE
0.20833333333333334,glgP
0.2857142857142857,dinG
0.1875,moeY
0.24,Rv1364c
0.22784810126582278,carA
0.1780821917808219,cyp132
0.28378378378378377,rpe
0.2537313432835821,lprH-Rv1419
0.17105263157894737,uvrC
0.3466666666666667,Rv1432-Rv1433
0.25316455696202533,Rv1435c
0.2597402597402597,Rv1455
0.27941176470588236,Rv1458c
0.25316455696202533,Rv1460
0.25757575757575757,Rv1463
0.2,fadE15-PE_PGRS29
0.23880597014925373,Rv1489
0.2558139534883721,Rv1489A
0.3048780487804878,Rv1505c
0.2608695652173913,Rv1520
0.25,pks5
0.24561403508771928,lprI
0.2077922077922078,frdA
0.23333333333333334,treZ
0.2676056338028169,Rv1592c
0.3258426966292135,polA
0.21794871794871795,uvrA
0.26153846153846155,pks7
0.2833333333333333,Rv1676
0.2727272727272727,moeX-Rv1682
0.19736842105263158,G2-lprJ
0.2891566265060241,cycA-PPE22
0.17105263157894737,Rv1730c
0.28,Rv1739c
0.24050632911392406,plcD
0.171875,PE_PGRS31-Rv1769
0.2638888888888889,Rv1769
0.2777777777777778,cyp144
0.24,cyp143
0.2702702702702703,Rv1804c
0.22857142857142856,secA2-pgsA2
0.20512820512820512,gcvH
0.2916666666666667,Rv1829-Rv1830
0.2261904761904762,guaB1-gnd1
0.2786885245901639,ndh
0.28205128205128205,Rv1855c
0.2857142857142857,Rv1868
0.24561403508771928,lldD2
0.24285714285714285,Rv1874
0.20512820512820512,Rv1879-cyp140
0.2608695652173913,cyp140
0.3380281690140845,Rv1896c
0.17105263157894737,lipJ
0.21348314606741572,Rv1920
0.18055555555555555,lppF-Rv1922
0.3013698630136986,Rv1924c-fadD31
0.2972972972972973,Rv1929c
0.3333333333333333,fadE17
0.2535211267605634,Rv1936
0.2,Rv1944c
0.2028985507246377,Rv1950c
0.3492063492063492,Rv1958c
0.21621621621621623,yrbE3A
0.2112676056338028,Rv1978
0.3132530120481928,Rv1979c-mpt64
0.25609756097560976,Rv1987-erm(37)
0.2786885245901639,Rv1999c
0.2857142857142857,Rv2005c
0.22058823529411764,Rv2008c-vapB15
0.27941176470588236,Rv2022c
0.2112676056338028,Rv2023A
0.27848101265822783,Rv2024c
0.2191780821917808,Rv2047c
0.22033898305084745,Rv2059
0.3561643835616438,cobN
0.21739130434782608,cobG
0.2625,Rv2079
0.15942028985507245,Rv2082
0.16666666666666666,Rv2087-pknJ
0.21333333333333335,pepE
0.22727272727272727,mpa-lppK
0.1794871794871795,Rv2120c-hisG
0.2894736842105263,hisE-PPE37
0.23728813559322035,Rv2128-Rv2129c
0.23170731707317074,Rv2137c
0.2840909090909091,pyrD
0.13157894736842105,Rv2141c-leuU
0.1896551724137931,murC
0.22784810126582278,PE_PGRS38-pbpB
0.3090909090909091,Rv2165c
0.24561403508771928,Rv2180c
0.1917808219178082,Rv2181
