bayes,locus
0.2857142857142857,Rv0024
0.20408163265306123,Rv0045c
0.2716049382716049,Rv0063
0.3508771929824561,Rv0090
0.13114754098360656,ephF
0.2,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.328125,pks6
0.19767441860465115,Rv0420c-Rv0421c
0.18823529411764706,Rv0466-icl1
0.2962962962962963,senX3-regX3
0.19444444444444445,Rv0712-Rv0713
0.21428571428571427,Rv0759c-Rv0760c
0.25333333333333335,Rv0794c-Rv0795
0.136986301369863,Rv0823c
0.2535211267605634,Rv0888
0.17567567567567569,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.2903225806451613,Rv1045
0.20987654320987653,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.1917808219178082,Rv1258c
0.22535211267605634,mcr11
0.2923076923076923,Rv1269c
0.2647058823529412,opcA
0.25,Rv1506c-Rv1507c
0.19672131147540983,plsB1
0.3114754098360656,Rv1730c
0.3695652173913043,Rv1775
0.3283582089552239,Rv1907c
0.21686746987951808,Rv1990A-mazF6
0.21621621621621623,ctpF
0.2857142857142857,dosT
0.19444444444444445,Rv2148c
0.22666666666666666,Rv2264c
0.24,mmpL9
0.30666666666666664,plcA-PPE38
0.14925373134328357,Rv2405-Rv2406c
0.25,Rv2437
0.21428571428571427,vapB17
0.2542372881355932,vapB18
0.14864864864864866,Rv2709
0.21621621621621623,clgR
0.23684210526315788,Rv2823c
0.32857142857142857,cobB
0.28378378378378377,Rv2862c-vapB23
0.23863636363636365,lppW-trmD
0.2318840579710145,Rv2923c
0.3,Rv3428c-PPE59
0.22972972972972974,gadB
0.24324324324324326,Rv3483c
0.15254237288135594,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.32142857142857145,Rv3727
0.16,Rv3766
0.23943661971830985,lipE-Rv3776
0.29577464788732394,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.2638888888888889,Rv3830c
0.32894736842105265,Rv3847
0.20512820512820512,espK
0.2564102564102564,eccC2
0.2,dnaA-dnaN
0.2988505747126437,alaT-Rv0008c
0.171875,Rv0012
0.18333333333333332,pknB
0.2727272727272727,pknA
0.2571428571428571,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.21333333333333335,Rv0027
0.1566265060240964,bioF2
0.25,fadD34
0.24285714285714285,fadD34-Rv0036c
0.19444444444444445,leuS
0.2087912087912088,dnaB-Rv0059
0.19540229885057472,Rv0061c
0.22784810126582278,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.16666666666666666,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.3409090909090909,Rv0104
0.23880597014925373,hddA
0.21333333333333335,hddA-ldtA
0.19753086419753085,oxyS
0.2236842105263158,fusA2
0.24615384615384617,cyp138
0.28169014084507044,fadD5
0.19444444444444445,mce1D
0.18055555555555555,sigG
0.35,Rv0185
0.25925925925925924,mymT-Rv0187
0.22972972972972974,Rv0194
0.2235294117647059,Rv0210-pckA
0.1643835616438356,Rv0221
0.2087912087912088,Rv0223c
0.1917808219178082,Rv0226c
0.2465753424657534,aftD
0.24096385542168675,fadE5
0.25,Rv0245
0.3013698630136986,nirB
0.28378378378378377,vapB25
0.23529411764705882,eccD3
0.2391304347826087,Rv0302
0.25925925925925924,Rv0311
0.24615384615384617,Rv0314c
0.323943661971831,Rv0315
0.21311475409836064,dcd-udgA
0.2692307692307692,Rv0330c-Rv0331
0.2714285714285714,Rv0374c
0.2571428571428571,Rv0376c
0.3108108108108108,Rv0380c
0.2608695652173913,Rv0398c
0.27692307692307694,fadD30
0.19753086419753085,Rv0439c-groEL2
0.24324324324324326,rskA
0.19736842105263158,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.2542372881355932,Rv0452
0.30337078651685395,Rv0457c
0.21739130434782608,pcaA-Rv0470A
0.24285714285714285,mshA
0.2345679012345679,Rv0492c
0.2318840579710145,Rv0518-Rv0519c
0.26744186046511625,ccsA
0.25,Rv0530
0.27848101265822783,galE3
0.2465753424657534,Rv0537c
0.14864864864864866,vapB3-fadD8
0.2727272727272727,Rv0565c
0.27419354838709675,Rv0575c
0.25,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.2318840579710145,mce2B
0.25,mce2F
0.25925925925925924,Rv0597c-vapC27
0.27906976744186046,tcrA-Rv0603
0.273972602739726,Rv0613c
0.26666666666666666,recD
0.17721518987341772,mmaA2
0.24615384615384617,vapC6
0.1794871794871795,atsD
0.2840909090909091,echA4
0.27058823529411763,mmpL5
0.2894736842105263,Rv0679c
0.2328767123287671,rpsL
0.2597402597402597,Rv0691c
0.19672131147540983,Rv0697
0.15384615384615385,Rv0699
0.2125,Rv0726c
0.17647058823529413,Rv0744c-Rv0745
0.19047619047619047,Rv0745
0.16666666666666666,Rv0749A-Rv0750
0.2,cyp51
0.2833333333333333,Rv0767c
0.20253164556962025,aldA
0.25757575757575757,ggtA
0.2638888888888889,Rv0789c
0.16,purF
0.25,sseC2
0.2631578947368421,Rv0825c
0.25,lpqR
0.2236842105263158,narL
0.2558139534883721,pdc-Rv0854
0.3125,far
0.2698412698412698,dapC
0.18571428571428572,rpfA
0.2153846153846154,Rv0874c
0.24242424242424243,Rv0877
0.20987654320987653,Rv0890c
0.21621621621621623,Rv0893c
0.2692307692307692,Rv0893c-Rv0894
0.24324324324324326,Rv0907
0.3157894736842105,PE7-betP
0.25806451612903225,Rv0927c-pstS3
0.25675675675675674,Rv0939
0.24705882352941178,Rv0959
0.24615384615384617,Rv0964c-Rv0965c
0.23684210526315788,accD2
0.18055555555555555,PE_PGRS18-mprA
0.28169014084507044,mprB-pepD
0.2597402597402597,Rv0987
0.19480519480519481,Rv0988
0.225,grcC2
0.19444444444444445,Rv0991c-Rv0992c
0.19402985074626866,rimJ
0.26666666666666666,eno
0.20833333333333334,kdpE
0.21428571428571427,Rv1046c
0.24324324324324326,Rv1048c
0.20833333333333334,mpr5-Rv1052
0.20833333333333334,Rv1072-Rv1073
0.11267605633802817,lipU
0.23076923076923078,celA2b
0.23943661971830985,MTS0858-glyA1
0.2112676056338028,Rv1105
0.20634920634920634,Rv1117
0.24675324675324675,Rv1136-Rv1137c
0.23376623376623376,pimE
0.26666666666666666,mutT2
0.25,mutT2-narG
0.22972972972972974,narJ
0.3088235294117647,lpqW
0.2191780821917808,mmpL10
0.19230769230769232,fadD21
0.2807017543859649,fadD36
0.373134328358209,Rv1194c
0.19736842105263158,fadD6
0.2727272727272727,Rv1217c
0.14285714285714285,Rv1227c-lpqX
0.27906976744186046,Rv1230c-Rv1231c
0.2727272727272727,embR-Rv1268c
0.25609756097560976,Rv1272c
0.17647058823529413,Rv1289
0.18055555555555555,Rv1289-Rv1290c
0.29411764705882354,dinG
0.28169014084507044,Rv1357c-Rv1358
0.14705882352941177,Rv1364c
0.2823529411764706,lprF
0.273972602739726,carA
0.2236842105263158,nlhH
0.2361111111111111,lipI
0.20833333333333334,lprH-Rv1419
0.29411764705882354,uvrC
0.22807017543859648,Rv1429
0.22077922077922077,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.225,Rv1439c
0.26153846153846155,bisC
0.18181818181818182,Rv1458c
0.14035087719298245,Rv1461
0.2465753424657534,Rv1463
0.25,fadE15
0.24242424242424243,Rv1478-moxR1
0.2112676056338028,Rv1489
0.27906976744186046,lipL
0.21621621621621623,Rv1501-Rv1502
