bayes,locus
0.22077922077922077,Rv0024
0.1917808219178082,Rv0045c
0.24358974358974358,Rv0063
0.2702702702702703,Rv0090
0.2911392405063291,ephF
0.2,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.3188405797101449,pks6
0.27710843373493976,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.19696969696969696,mce2B
0.3013698630136986,Rv0648
0.3076923076923077,Rv0759c-Rv0760c
0.31645569620253167,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.2702702702702703,Rv0888
0.29577464788732394,Rv0927c
0.25,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.27631578947368424,Rv1179c-pks3
0.35384615384615387,Rv1225c
0.2753623188405797,Rv1258c
0.28125,mcr11
0.22784810126582278,Rv1269c
0.2328767123287671,Rv1444c
0.30666666666666664,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.13513513513513514,plsB1
0.24242424242424243,Rv1730c
0.23076923076923078,Rv1775
0.2647058823529412,PPE31-PPE32
0.26153846153846155,Rv1907c
0.38095238095238093,ctpF
0.2153846153846154,dosT
0.35,Rv2081c
0.26785714285714285,Rv2133c
0.35064935064935066,Rv2148c
0.32894736842105265,Rv2264c
0.18181818181818182,Rv2303c
0.30666666666666664,mmpL9
0.23076923076923078,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.2647058823529412,vapB17
0.288135593220339,vapB18
0.2608695652173913,Rv2624c
0.24390243902439024,Rv2709
0.2876712328767123,Rv2823c
0.2676056338028169,cobB
0.2857142857142857,Rv2862c-vapB23
0.40963855421686746,lppW-trmD
0.20588235294117646,Rv2923c
0.28169014084507044,ppsA
0.2878787878787879,Rv3428c-PPE59
0.27631578947368424,Rv3483c
0.234375,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.20967741935483872,Rv3766
0.21666666666666667,Rv3773c
0.1388888888888889,lipE-Rv3776
0.2247191011235955,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.3076923076923077,Rv3830c
0.2028985507246377,Rv3847
0.2537313432835821,eccC2
0.27848101265822783,dnaA
0.23595505617977527,dnaA-dnaN
0.38461538461538464,alaT-Rv0008c
0.2857142857142857,Rv0012
0.18571428571428572,pknB
0.26666666666666666,pknA
0.3253012048192771,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.2328767123287671,bioF2
0.2222222222222222,fadD34
0.33766233766233766,fadD34-Rv0036c
0.23376623376623376,leuS
0.25,dnaB
0.32051282051282054,dnaB-Rv0059
0.20634920634920634,Rv0061c
0.25,Rv0064
0.2,Rv0067c-Rv0068
0.3235294117647059,glyA2-Rv0071
