bayes,locus
0.273972602739726,Rv0026
0.234375,Rv0029
0.2361111111111111,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.2,hddA
0.2727272727272727,Rv0147
0.391304347826087,Rv0149
0.2857142857142857,Rv0161
0.3125,mmpL11-Rv0203
0.2833333333333333,fadE3
0.275,Rv0249c-Rv0250c
0.2823529411764706,pks6
0.2318840579710145,glnH
0.25316455696202533,senX3-regX3
0.3150684931506849,Rv0499
0.3,gabP
0.2361111111111111,nrdZ
0.3055555555555556,Rv0584
0.32894736842105265,mce2D
0.2948717948717949,galTb
0.3125,Rv0634A
0.3424657534246575,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.34375,atsA
0.28,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.24050632911392406,Rv0830
0.2465753424657534,far-Rv0856
0.2638888888888889,Rv0890c
0.21333333333333335,Rv0922-Rv0923c
0.28378378378378377,Rv0927c
0.14285714285714285,pstS2
0.29333333333333333,Rv0943c
0.33766233766233766,Rv1012
0.30337078651685395,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.3064516129032258,ncrMT1234-esxK
0.24242424242424243,Rv1322
0.25757575757575757,Rv1435c
0.27848101265822783,Rv1488
0.25333333333333335,Rv1498c
0.29850746268656714,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.24528301886792453,fadD11
0.2638888888888889,cya
0.23529411764705882,pks8
0.25,Rv1672c
0.325,Rv1729c
0.3380281690140845,Rv1841c
0.2878787878787879,Rv1868
0.24074074074074073,Rv1895
0.26582278481012656,mce3C
0.24390243902439024,Rv1977
0.2692307692307692,Rv1996
0.22857142857142856,Rv2059
0.29545454545454547,Rv2081c
0.3424657534246575,Rv2082
0.2948717948717949,vapB37-Rv2105
0.2714285714285714,Rv2106-PE22
0.2619047619047619,Rv2113
0.28378378378378377,Rv2227
0.3333333333333333,Rv2248-glpD1
0.38571428571428573,cyp121
0.2191780821917808,stp
0.3373493975903614,mbtI-Rv2387
0.2459016393442623,Rv2390c-sirA
0.25675675675675674,Rv2478c
0.2727272727272727,bkdB
0.31343283582089554,scoA
0.2727272727272727,Rv2562
0.3333333333333333,Rv2625c
0.26865671641791045,Rv2630-Rv2631
0.35802469135802467,Rv2660c
0.30851063829787234,Rv2706c
0.27906976744186046,Rv2797c
0.2857142857142857,Rv2809
0.2328767123287671,Rv2823c
0.2236842105263158,ugpA
0.23684210526315788,ppsA
0.2,Rv3175
0.2441860465116279,Rv3337
0.25,PPE55-Rv3348
0.25757575757575757,dnaE2
0.26506024096385544,lytB1
0.4117647058823529,Rv3395c-Rv3395A
0.2698412698412698,alr-Rv3424c
0.24285714285714285,Rv3468c
0.3013698630136986,cyp125
0.28125,mutY
0.2916666666666667,dppD
0.3,serV-Rv3723
0.3116883116883117,cut5b
0.26153846153846155,ctpJ-nmtR
0.34328358208955223,Rv3769
0.26666666666666666,Rv3787c
0.3142857142857143,Rv3836
0.24390243902439024,MTS2975-Rv3844
0.25333333333333335,espE
0.23529411764705882,espK
0.2875,Rv3900c
0.3,gid
0.3,dnaA-dnaN
0.3055555555555556,recF
0.265625,Rv0007
0.2857142857142857,alaT-Rv0008c
0.20512820512820512,pstP-fhaB
0.22972972972972974,Rv0031-bioF2
0.3116883116883117,bioF2
0.18181818181818182,Rv0039c
0.25,Rv0042c
0.3194444444444444,Rv0047c
0.2727272727272727,Rv0061c
0.2857142857142857,Rv0067c
0.2,Rv0073
0.2804878048780488,Rv0075
0.1917808219178082,Rv0079
0.11666666666666667,Rv0080
0.30985915492957744,Rv0093c
0.23076923076923078,nrp
0.3225806451612903,Rv0106-ctpI
0.3116883116883117,ctpI
0.2631578947368421,Rv0108c-PE_PGRS1
0.25757575757575757,oxyS
0.2898550724637681,cyp138
0.40625,fadD5
0.23333333333333334,yrbE1A
0.3026315789473684,yrbE1B
0.26153846153846155,mce1A
0.25333333333333335,Rv0178
0.22388059701492538,Rv0181c
0.26582278481012656,Rv0187
0.16901408450704225,ilvD
0.2857142857142857,Rv0194
0.3258426966292135,Rv0197
0.2597402597402597,zmp1
0.28378378378378377,Rv0201c
0.22535211267605634,mmpL11
0.3,pckA
0.2638888888888889,nadR
0.25,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.3333333333333333,lipW
0.15384615384615385,Rv0223c
0.20224719101123595,Rv0226c
0.20833333333333334,fadE5
0.25675675675675674,fadE5-Rv0245
0.23809523809523808,Rv0259c
0.4074074074074074,Rv0260c
0.2222222222222222,Rv0264c
0.22972972972972974,narU
0.30985915492957744,Rv0276
0.3484848484848485,eccB3
0.30434782608695654,tam
0.2619047619047619,pcp
0.19480519480519481,Rv0323c
0.2537313432835821,Rv0333
0.3373493975903614,Rv0364
0.3,Rv0376c
0.29577464788732394,Rv0383c
0.3291139240506329,clpB-Rv0385
0.2857142857142857,lpqK
0.17142857142857143,ctpH
0.21311475409836064,Rv0461
0.3,Rv0470A
0.24285714285714285,Rv0473
0.265625,Rv0479c
0.3918918918918919,gpm1-senX3
0.22413793103448276,Rv0504c
0.20588235294117646,hemA
0.2236842105263158,Rv0525
0.27848101265822783,fabH
0.25316455696202533,Rv0538
0.4262295081967213,pitA
0.23529411764705882,Rv0552
0.2727272727272727,bpoC-menD
0.3625,menH
0.30666666666666664,Rv0572c
0.26666666666666666,Rv0576
0.2891566265060241,Rv0579
0.20253164556962025,lpqN
0.26582278481012656,Rv0585c
0.2682926829268293,Rv0597c-vapC27
0.2537313432835821,B55
0.3108108108108108,Rv0610c
0.20967741935483872,recD
0.2962962962962963,recB
0.3670886075949367,recC
0.25,hadA
0.1506849315068493,Rv0647c
0.2647058823529412,Rv0648
0.2727272727272727,Rv0650
0.3287671232876712,Rv0650-rplJ
0.2878787878787879,vapC6-vapB6
0.2777777777777778,vapB8
0.2871287128712871,rpoB
0.26666666666666666,mmpL5
0.20967741935483872,Rv0678-Rv0679c
0.23529411764705882,Rv0680c-Rv0681
0.25882352941176473,Rv0686
0.26881720430107525,lldD1-Rv0695
0.28125,rplD
0.28,Rv0712-Rv0713
0.27941176470588236,sppA
0.4,xylB
0.19736842105263158,Rv0731c
0.26744186046511625,secY
0.3333333333333333,rslA
0.2923076923076923,Rv0739
0.2465753424657534,phoP
0.2375,phoR
0.1896551724137931,Rv0760c
0.2361111111111111,aldA
0.3815789473684211,Rv0774c
0.2898550724637681,Rv0779c
0.2948717948717949,Rv0790c
0.23333333333333334,Rv0813c
0.273972602739726,Rv0818
0.2916666666666667,Rv0831c
0.2638888888888889,lpqQ
0.22972972972972974,pip
0.30434782608695654,Rv0845
0.33766233766233766,lpqS-cysK2
0.35443037974683544,prrB
0.24,accD3
0.29577464788732394,echA6
0.3125,Rv0907
0.31746031746031744,PE7-betP
0.26865671641791045,betP
0.2602739726027397,Rv0923c
0.23684210526315788,Rv0925c
0.27631578947368424,Rv0926c
0.2727272727272727,pstS2-pstB
0.14084507042253522,pstA2
0.16176470588235295,mku
0.18823529411764706,pgi
0.3048780487804878,uvrD1
0.34375,purH
0.3088235294117647,Rv0966c-csoR
0.23076923076923078,ctpV
0.19480519480519481,echA7
0.3387096774193548,Rv0976c
0.2604166666666667,Rv0986
0.3333333333333333,Rv0987
0.2537313432835821,Rv0998
0.16,rpfB
0.15789473684210525,mfd
0.25316455696202533,lpqU
0.288135593220339,eno
0.25301204819277107,kdpB
0.18840579710144928,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.2692307692307692,Rv1069c
0.29411764705882354,Rv1072-Rv1073
0.27941176470588236,Rv1087A-PE9
0.30985915492957744,PE10-celA2a
0.2,glpX
0.2535211267605634,Rv1101c-mazF3
0.328125,Rv1112-vapB32
0.27906976744186046,Rv1115-Rv1116
0.20987654320987653,Rv1118c
0.19718309859154928,Rv1132
0.25,metE-Rv1134
0.21428571428571427,mcr
0.20588235294117646,mcr10
0.24358974358974358,mutT2-narG
0.2564102564102564,typA
0.29411764705882354,lpqW
0.2716049382716049,Rv1176c
0.23809523809523808,Rv1179c
0.20987654320987653,Rv1184c-fadD21
0.23076923076923078,fadD21
0.23809523809523808,Rv1186c-rocA
0.25757575757575757,Rv1190
0.26666666666666666,esxK-esxL
0.29069767441860467,Rv1218c
0.22857142857142856,sigE
0.2823529411764706,lpqX
0.21739130434782608,Rv1251c
0.30985915492957744,Rv1258c
0.29411764705882354,Rv1265
0.273972602739726,embR-Rv1268c
0.17647058823529413,Rv1268c
0.24,Rv1278
0.3684210526315789,oppB
0.25675675675675674,oppB-canA
0.273972602739726,Rv1289-Rv1290c
0.23170731707317074,Rv1290c
0.25396825396825395,Rv1290A-Rv1291c
0.24615384615384617,thrA
0.2564102564102564,thrC
0.2077922077922078,mcr3
0.23684210526315788,rrs
0.2898550724637681,Rv1319c
0.22972972972972974,glgE
0.2753623188405797,glgP
0.2608695652173913,leuW-irtA
0.32926829268292684,moeY
0.3392857142857143,Rv1356c-Rv1357c
0.2727272727272727,Rv1366A
0.1917808219178082,MTS1082
0.26506024096385544,MTS1082-Rv1375
0.2236842105263158,Rv1376
0.3125,Rv1378c
0.2962962962962963,metK
0.13333333333333333,Rv1393c
0.3283582089552239,vapB10
0.3561643835616438,rpe
0.25925925925925924,Rv1424c
0.36065573770491804,Rv1425
0.14814814814814814,Rv1428c
0.2876712328767123,Rv1431
0.2328767123287671,bisC
0.2465753424657534,zwf2
0.24675324675324675,PE_PGRS28-Rv1453
0.23376623376623376,Rv1453
0.1206896551724138,Rv1459c
0.3125,Rv1463
0.24468085106382978,echA12
0.2857142857142857,Rv1478
0.35064935064935066,Rv1481
0.25842696629213485,inhA
0.26153846153846155,Rv1500
0.29333333333333333,Rv1501
0.3188405797101449,Rv1502
0.3287671232876712,Rv1502-Rv1503c
0.2727272727272727,Rv1505c
0.32142857142857145,Rv1508c
0.15384615384615385,Rv1510-gmdA
0.29850746268656714,gmdA
0.2987012987012987,Rv1515c
0.33783783783783783,fadD25
0.3333333333333333,mmpL12
0.234375,Rv1524
0.19230769230769232,adh
0.21176470588235294,Rv1535
0.26153846153846155,ansA
0.3064516129032258,mmpL6
0.3230769230769231,Rv1565c
0.3108108108108108,bioF1
0.2987012987012987,Rv1591
0.26136363636363635,Rv1592c-Rv1593c
0.2876712328767123,nadB
0.23684210526315788,hisH
0.2835820895522388,impA
0.25396825396825395,lgt
0.3,lgt-Rv1615
0.2647058823529412,cydC
0.25,Rv1624c
0.2898550724637681,Rv1634
0.2727272727272727,Rv1639c
0.3625,lysX
0.2558139534883721,tsnR
0.2361111111111111,Rv1645c-PE17
0.3157894736842105,argH
0.2698412698412698,pks10
0.2676056338028169,pks7
0.27941176470588236,pks9
0.3283582089552239,Rv1667c
0.22857142857142856,dsbF-Rv1678
0.3246753246753247,Rv1693
0.3373493975903614,cycA
0.25,Rv1714
0.275,Rv1725c-Rv1726
0.3146067415730337,gabD2
0.1791044776119403,Rv1739c
0.3013698630136986,pknE
0.2903225806451613,Rv1747
0.35384615384615387,fadD1
0.2608695652173913,Rv1751
0.23,Rv1776c
0.2916666666666667,malQ
0.3,eccC5
0.28378378378378377,PPE27-PE19
0.13924050632911392,eccE5
0.30666666666666664,PPE28-PPE29
0.22988505747126436,Rv1815
0.2753623188405797,ilvG
0.22580645161290322,Rv1823
0.35135135135135137,gcvH-garA
0.23880597014925373,Rv1828
0.2028985507246377,guaB1
0.30985915492957744,ureA
0.2328767123287671,ureF
0.21428571428571427,Rv1866
0.23880597014925373,Rv1867-Rv1868
0.26229508196721313,lldD2
0.2839506172839506,Rv1873
0.3373493975903614,rpfC
0.36486486486486486,Rv1885c
0.3283582089552239,fbpB
0.3157894736842105,fbpB-Rv1887
0.2571428571428571,Rv1891
