bayes,locus
0.3194444444444444,Rv0909
0.28205128205128205,pstS2
0.30158730158730157,sucD
0.2625,mprA
0.2647058823529412,Rv0992c
0.2571428571428571,moeA1
0.2711864406779661,Rv0996
0.2857142857142857,pabB
0.18681318681318682,Rv1012
0.2,lpqU
0.18181818181818182,pra
0.23809523809523808,ppdK
0.25316455696202533,Rv1178
0.24050632911392406,esxL
0.1791044776119403,Rv1215c
0.1794871794871795,Rv1226c
0.21875,Rv1250
0.25287356321839083,deaD
0.27692307692307694,Rv1262c
0.2564102564102564,lprB
0.225,Rv1301
0.32558139534883723,glgB
0.2898550724637681,glgP
0.2571428571428571,moeY
0.2777777777777778,Rv1375
0.1875,carB
0.19480519480519481,vapC10
0.24,fmu
0.328125,ribG
0.1794871794871795,Rv1425
0.25,echA12
0.24358974358974358,Rv1504c
0.2702702702702703,mmpL6
0.3220338983050847,nadC
0.3411764705882353,Rv1624c
0.34210526315789475,pks9
0.30952380952380953,cmr
0.265625,Rv1707
0.25,Rv1708
0.39436619718309857,bacA
0.25396825396825395,Rv1870c
0.17647058823529413,lppD
0.175,aao
0.21052631578947367,Rv1949c
0.2236842105263158,Rv1979c
0.3,Rv1998c
0.24175824175824176,Rv2036
0.16901408450704225,Rv2083
0.3157894736842105,mptA
0.27631578947368424,fadD15
0.32051282051282054,cobS
0.3181818181818182,Rv2227
0.27906976744186046,Rv2240c
0.24358974358974358,sseB
0.2361111111111111,Rv2306A
0.2235294117647059,mez
0.2916666666666667,zur
0.2608695652173913,Rv2395
0.1643835616438356,Rv2415c
0.25316455696202533,tig
0.28205128205128205,plsC
0.28205128205128205,nusB
0.3037974683544304,Rv2559c
0.34782608695652173,Rv2599
0.2571428571428571,Rv2628
0.3,Rv2660c
0.3170731707317073,Rv2668
0.18055555555555555,Rv2683
0.28205128205128205,Rv2690c
0.16923076923076924,Rv2714
0.3218390804597701,lppV
0.1728395061728395,Rv2813
0.3372093023255814,Rv2837c
0.3176470588235294,Rv2877c
0.36764705882352944,fadD26
0.29577464788732394,ppsB
0.3191489361702128,ppsE
0.275,drrA
0.24242424242424243,pks15
0.19047619047619047,gatA
0.2835820895522388,Rv3096
0.18421052631578946,fprA
0.14516129032258066,devS
0.2857142857142857,pflA
0.2535211267605634,nuoI
0.19444444444444445,Rv3190c
0.2638888888888889,Rv3193c
0.2638888888888889,Rv3200c
0.2222222222222222,lpqB
0.3108108108108108,rmlD
0.2459016393442623,purE
0.31746031746031744,pmmB
0.27586206896551724,sapM
0.3333333333333333,Rv3371
0.24615384615384617,echA18
0.27058823529411763,dxs2-Rv3380c
0.21428571428571427,cmaA1
0.3013698630136986,Rv3395c
0.34210526315789475,Rv3479
0.3114754098360656,Rv3551
0.2692307692307692,Rv3555c
0.3,hsaA
0.2676056338028169,Rv3627c
0.2542372881355932,dppA
0.2727272727272727,Rv3689
0.22857142857142856,glpK
0.2676056338028169,dnaQ
0.20238095238095238,Rv3753c
0.3561643835616438,tcrY
0.27586206896551724,embC
0.21212121212121213,embB
0.3125,ubiA
0.3076923076923077,Rv3822
0.35802469135802467,mmpL8
0.20967741935483872,Rv3843c
0.352112676056338,gltB
0.31746031746031744,Rv3899c
0.3235294117647059,Rv3909
0.2948717948717949,ctpD
0.27631578947368424,Rv1668c
0.296875,Rv0175
0.26666666666666666,Rv1976c-Rv1977
0.23076923076923078,Rv2016
0.24193548387096775,Rv2084
0.20588235294117646,helY-tatC
0.1780821917808219,vapB37-Rv2105
0.2535211267605634,fhaA
0.30666666666666664,Rv3060c-fadE22
0.18518518518518517,Rv3128c
0.20987654320987653,Rv3427c-Rv3428c
0.32142857142857145,Rv0036c
0.1839080459770115,hspR
0.23809523809523808,sigM
0.23809523809523808,Rv0064-vapB1
0.22972972972972974,fgd2
0.3125,Rv0269c
0.3076923076923077,fadD8
0.21176470588235294,Rv0831c
0.189873417721519,Rv1509
0.3333333333333333,Rv2081c
0.33707865168539325,helZ
0.22857142857142856,Rv2370c
0.2857142857142857,Rv2566
0.34146341463414637,Rv3091
0.31343283582089554,Rv3239c
0.28125,acs
0.25396825396825395,Rv3728
0.29850746268656714,Rv0037c
0.3150684931506849,Rv0146
0.28,Rv0147
0.2857142857142857,Rv0323c
0.2988505747126437,Rv0339c
0.2702702702702703,mmpL1
0.2638888888888889,pknG
0.3384615384615385,psd
0.2,Rv0481c
0.225,Rv0487-Rv0488
0.23076923076923078,hemC
0.1917808219178082,Rv0537c-Rv0538
0.2857142857142857,menD
0.275,Rv0575c-Rv0576
0.25,recC
0.3492063492063492,Rv0648
0.3333333333333333,atsA
0.379746835443038,rslA
0.2191780821917808,Rv0737-Rv0738
0.29333333333333333,phoR
0.2638888888888889,cysK2
0.23404255319148937,fadE10
0.28205128205128205,ctpE
0.3561643835616438,pgi-Rv0947c
0.20588235294117646,Rv1052
0.26666666666666666,zwf1
0.23170731707317074,fdxC
0.2542372881355932,Rv1179c
0.22972972972972974,sigI
0.3,mdh
0.24050632911392406,Rv1318c
0.2054794520547945,Rv1357c
0.24175824175824176,Rv1363c-mcr15
0.2987012987012987,Rv1364c-rsfA
0.2702702702702703,cyp132
0.25806451612903225,nlhH-lipI
0.24285714285714285,Rv1465
0.20253164556962025,trxB1
0.2537313432835821,Rv1616-pykA
0.3230769230769231,engA-Rv1714
0.28205128205128205,modC
0.1780821917808219,Rv1896c
0.3384615384615385,lipJ
0.2727272727272727,Rv1914c
0.2571428571428571,Rv1937
0.34177215189873417,Rv1947-Rv1948c
0.2222222222222222,yrbE3A
0.16666666666666666,erm(37)-Rv1989c
0.265625,Rv1996
0.24050632911392406,Rv2011c
0.19402985074626866,Rv2113
0.30158730158730157,pknL-Rv2177c
0.2597402597402597,cyp124-Rv2267c
0.3411764705882353,Rv2294
0.2682926829268293,cut2
0.3382352941176471,Rv2307B-Rv2307D
0.32,Rv2387
0.1375,oxyR
0.2608695652173913,orn-hisT
0.32857142857142857,Rv2514c
0.23684210526315788,fas
0.27058823529411763,Rv2631
0.24285714285714285,arsC
0.28125,Rv2652c-Rv2653c
0.18181818181818182,Rv2751
0.23958333333333334,Rv2765
0.34782608695652173,Rv2828A
0.21428571428571427,pyrH-Rv2884
0.3709677419354839,ffh
0.2876712328767123,amt
0.24096385542168675,tesA
0.21666666666666667,Rv2968c
0.3055555555555556,leuD
0.2597402597402597,Rv2991
0.22388059701492538,Rv3032A
0.2222222222222222,Rv3067
0.2916666666666667,Rv3083
0.31343283582089554,fadE23
0.2786885245901639,Rv3177-Rv3178
0.27472527472527475,Rv3194c-Rv3195
0.28,Rv3196
0.30434782608695654,ppk2
0.23809523809523808,fbiB-Rv3263
0.15714285714285714,otsB2
0.32098765432098764,idsB
0.2571428571428571,infA-Rv3463
0.23943661971830985,kshA
0.28735632183908044,lpqE
0.1728395061728395,mhuD
0.2345679012345679,Rv3611
0.2125,Rv3784
0.22666666666666666,pirG
0.28205128205128205,espB
0.3055555555555556,eccE2
0.2911392405063291,Rv0914c
0.30985915492957744,Rv1084
0.32857142857142857,Rv2168c-Rv2169c
0.28378378378378377,Rv2263
0.2976190476190476,Rv3185-Rv3186
0.31645569620253167,accE5
0.2692307692307692,esxD
0.2972972972972973,Rv1290c
0.2727272727272727,Rv1319c
0.3194444444444444,gnd1
0.2682926829268293,Rv1888c
0.3188405797101449,Rv2647-Rv2648
0.22340425531914893,PE27A-esxR
0.2328767123287671,Rv3655c
0.2894736842105263,ponA1
0.2413793103448276,Rv0029-Rv0030
0.35384615384615387,Rv0296c
0.3,omt
0.23170731707317074,bisC-Rv1443c
0.1896551724137931,cycA
0.1935483870967742,Rv2020c
0.32432432432432434,cobH
0.35135135135135137,cfp2
0.2,Rv2551c
0.3235294117647059,mesT-Rv3177
0.29850746268656714,PE_PGRS50-Rv3346c
0.23333333333333334,nrp
0.26666666666666666,ctpB-Rv0104
0.3918918918918919,Rv0426c
0.19736842105263158,Rv0458
0.234375,Rv0528
0.2976190476190476,TB27.3
0.15714285714285714,vapB4
0.2,Rv0634c
0.2375,Rv0681
0.24691358024691357,pheU-PE_PGRS12
0.3230769230769231,rpfB
0.20270270270270271,Rv1104
0.2916666666666667,Rv1140
0.2077922077922078,mmpL13a
0.28378378378378377,folP2
0.27692307692307694,glgC
0.2653061224489796,mmpL12
0.2692307692307692,Rv1627c
0.20588235294117646,uvrA
0.2948717948717949,pks11
0.31645569620253167,PPE33-Rv1810
0.2894736842105263,katG
0.23684210526315788,aceAb
0.323943661971831,Rv1922
0.1411764705882353,Rv2042c
0.2857142857142857,ppm1
0.3157894736842105,dop
0.28169014084507044,Rv2258c-mscR
0.265625,Rv2282c
0.21621621621621623,uspC
0.24705882352941178,dgt-Rv2345
0.28169014084507044,cysA1
0.34523809523809523,eis
0.4,Rv2567
0.2558139534883721,Rv2715
0.3055555555555556,miaA
0.2318840579710145,pepR
0.30357142857142855,serA1
0.2318840579710145,Rv3074
0.27631578947368424,pknK
0.2875,moaR1-PPE49
0.24193548387096775,Rv3167c
0.275,Rv3191c-metU
0.2698412698412698,dnaE2
0.25,cut4-Rv3453
0.21428571428571427,radA
0.3,dppB
0.24705882352941178,Rv3742c-ctpJ
0.28378378378378377,ctpJ
0.17567567567567569,Rv3770c-Rv3770A
0.2608695652173913,ethA
0.29545454545454547,mycP2
0.21739130434782608,Rv3898c-Rv3899c
0.2692307692307692,Rv0051
0.16417910447761194,Rv0218
0.26666666666666666,galK
0.22077922077922077,pknH
0.1978021978021978,murG
0.18309859154929578,ftsW
0.19718309859154928,mbtI
0.36585365853658536,Rv3635-Rv3636
0.2777777777777778,Rv3649
0.35,glyA2
0.1791044776119403,Rv0071
0.2647058823529412,Rv1754c
0.21621621621621623,Rv2277c
0.25,esxR-esxS
0.28169014084507044,Rv3381c-lytB1
0.23076923076923078,pstS1
0.25925925925925924,lprP
0.23684210526315788,Rv1371
0.34782608695652173,Rv2106-PE22
0.36904761904761907,Rv2319c
0.375,Rv2435c
0.21052631578947367,rpsM-rpmJ
0.2345679012345679,vapB1
0.23529411764705882,Rv0756c-phoP
0.32857142857142857,narK3
0.28,Rv0471c
0.22727272727272727,Rv2553c
0.3132530120481928,Rv0140
0.2653061224489796,mce1A
0.20253164556962025,echA1
0.36,fadE4
0.352112676056338,Rv0366c
0.2948717948717949,mmpL2
0.3380281690140845,vapB4-Rv0597c
0.2318840579710145,Rv0687
0.25,Rv0699-rpsJ
0.27941176470588236,Rv0737
0.2,moaE2
0.2112676056338028,uvrD1
0.26506024096385544,Rv0966c-csoR
0.265625,Rv1186c
0.29333333333333333,Rv1248c
0.2222222222222222,Rv1534-Rv1535
0.32,trpE
0.3,Rv1706A
0.21052631578947367,vapB12-Rv1722
0.34615384615384615,pknE
0.3333333333333333,Rv1906c
0.3116883116883117,Rv1929c-Rv1930c
0.35443037974683544,otsB1
0.2857142857142857,Rv2022c
0.20652173913043478,Rv2228c
0.27941176470588236,glpD1
0.28125,Rv2307c-Rv2307A
0.2033898305084746,gabT-fadD9
0.3103448275862069,Rv2675c
0.22857142857142856,dxs1
0.2777777777777778,gpsI
