bayes,locus
0.2876712328767123,Rv0026
0.3013698630136986,Rv0029
0.2807017543859649,Rv0064-vapB1
0.22641509433962265,Rv0067c-Rv0068
0.21739130434782608,hddA
0.24489795918367346,Rv0147
0.24242424242424243,Rv0149
0.3375,Rv0161
0.2753623188405797,mmpL11-Rv0203
0.25,fadE3
0.3125,Rv0249c-Rv0250c
0.2839506172839506,pks6
0.1791044776119403,glnH
0.2857142857142857,senX3-regX3
0.1746031746031746,Rv0499
0.2413793103448276,gabP
0.2,nrdZ
0.25396825396825395,Rv0584
0.14705882352941177,mce2D
0.3116883116883117,galTb
0.25,Rv0634A
0.352112676056338,Rv0689c-Rv0690c
0.31746031746031744,Rv0698
0.16923076923076924,atsA
0.2054794520547945,Rv0750-mmsB
0.26865671641791045,mshD-phoT
0.24675324675324675,Rv0830
0.22727272727272727,far-Rv0856
0.36065573770491804,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.3384615384615385,Rv0927c
0.2537313432835821,pstS2
0.29411764705882354,Rv0943c
0.2857142857142857,Rv1012
0.15384615384615385,Rv1139c-Rv1140
0.2972972972972973,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.23880597014925373,Rv1322
0.16666666666666666,Rv1435c
0.38636363636363635,Rv1488
0.36666666666666664,Rv1498c
0.2676056338028169,Rv1503c
0.22535211267605634,Rv1506c-Rv1507c
0.19696969696969696,fadD11
0.2463768115942029,cya
0.2777777777777778,pks8
0.31645569620253167,Rv1672c
0.21621621621621623,Rv1729c
0.273972602739726,Rv1841c
0.21428571428571427,Rv1868
0.3055555555555556,Rv1895
0.3026315789473684,mce3C
0.265625,Rv1977
0.3050847457627119,Rv1996
0.1875,Rv2059
0.30434782608695654,Rv2081c
0.30158730158730157,Rv2082
0.32727272727272727,vapB37-Rv2105
0.2638888888888889,Rv2106-PE22
0.1875,Rv2113
0.19402985074626866,Rv2227
0.2839506172839506,Rv2248-glpD1
0.25,cyp121
0.19480519480519481,stp
0.24193548387096775,mbtI-Rv2387
0.24358974358974358,Rv2390c-sirA
0.25,Rv2478c
0.24691358024691357,bkdB
0.3142857142857143,scoA
0.3492063492063492,Rv2562
0.30434782608695654,Rv2625c
0.2835820895522388,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.28,Rv2706c
0.2857142857142857,Rv2797c
0.2235294117647059,Rv2809
0.29508196721311475,Rv2823c
0.28,ugpA
0.3055555555555556,ppsA
0.2608695652173913,Rv3175
0.296875,Rv3337
0.2619047619047619,PPE55-Rv3348
0.18518518518518517,dnaE2
0.27380952380952384,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.29411764705882354,alr-Rv3424c
0.3924050632911392,Rv3468c
0.2625,cyp125
0.296875,mutY
0.23809523809523808,dppD
0.2916666666666667,serV-Rv3723
0.2857142857142857,cut5b
0.25333333333333335,ctpJ-nmtR
0.24,Rv3769
0.296875,Rv3787c
0.24561403508771928,Rv3836
0.25,MTS2975-Rv3844
0.3088235294117647,espE
0.26373626373626374,espK
0.359375,Rv3900c
0.38028169014084506,gid
0.3283582089552239,dnaA-dnaN
0.2857142857142857,recF
0.24050632911392406,Rv0007
0.3194444444444444,alaT-Rv0008c
0.22857142857142856,pstP-fhaB
0.19718309859154928,Rv0031-bioF2
0.2857142857142857,bioF2
0.2878787878787879,Rv0039c
0.21212121212121213,Rv0042c
0.2631578947368421,Rv0047c
0.323943661971831,Rv0061c
0.3088235294117647,Rv0067c
0.3484848484848485,Rv0073
0.2727272727272727,Rv0075
0.27586206896551724,Rv0079
0.3125,Rv0080
0.35443037974683544,Rv0093c
0.3333333333333333,nrp
0.3492063492063492,Rv0106-ctpI
0.36764705882352944,ctpI
0.3194444444444444,Rv0108c-PE_PGRS1
0.2894736842105263,oxyS
0.2777777777777778,cyp138
0.2875,fadD5
0.2894736842105263,yrbE1A
0.28378378378378377,yrbE1B
0.21621621621621623,mce1A
0.2535211267605634,Rv0178
0.34177215189873417,Rv0181c
0.2608695652173913,Rv0187
0.2835820895522388,ilvD
0.23728813559322035,Rv0194
0.2833333333333333,Rv0197
0.4025974025974026,zmp1
0.2602739726027397,Rv0201c
0.2692307692307692,mmpL11
0.25675675675675674,pckA
0.2857142857142857,nadR
0.29411764705882354,Rv0213c
0.34210526315789475,fadE3-Rv0216
0.32894736842105265,lipW
0.25675675675675674,Rv0223c
0.2714285714285714,Rv0226c
0.2361111111111111,fadE5
0.3088235294117647,fadE5-Rv0245
0.23880597014925373,Rv0259c
0.3125,Rv0260c
0.3188405797101449,Rv0264c
0.28378378378378377,narU
0.23595505617977527,Rv0276
0.26744186046511625,eccB3
0.3484848484848485,tam
0.2903225806451613,pcp
0.27631578947368424,Rv0323c
0.28378378378378377,Rv0333
0.2702702702702703,Rv0364
0.26153846153846155,Rv0376c
0.3448275862068966,Rv0383c
0.2191780821917808,clpB-Rv0385
0.25,lpqK
0.22666666666666666,ctpH
0.26153846153846155,Rv0461
0.3050847457627119,Rv0470A
0.2608695652173913,Rv0473
0.34328358208955223,Rv0479c
0.1506849315068493,gpm1-senX3
0.26582278481012656,Rv0504c
0.2753623188405797,hemA
0.296875,Rv0525
0.34285714285714286,fabH
0.2571428571428571,Rv0538
0.21052631578947367,pitA
