bayes,locus
0.22972972972972974,Rv0024
0.3698630136986301,Rv0045c
0.3088235294117647,Rv0063
0.3,Rv0090
0.24675324675324675,ephF
0.24675324675324675,Rv0176
0.34210526315789475,PE_PGRS3-PE_PGRS4
0.17647058823529413,pks6
0.29577464788732394,Rv0420c-Rv0421c
0.3698630136986301,Rv0466-icl1
0.2692307692307692,senX3-regX3
0.275,Rv0712-Rv0713
0.32,Rv0759c-Rv0760c
0.2878787878787879,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.27692307692307694,Rv0888
0.3076923076923077,Rv0927c
0.23880597014925373,Rv1042c-Rv1043c
0.1794871794871795,Rv1045
0.21518987341772153,Rv1179c-pks3
0.3287671232876712,Rv1225c
0.26666666666666666,Rv1258c
0.2222222222222222,mcr11
0.3088235294117647,Rv1269c
0.2891566265060241,opcA
0.2125,Rv1506c-Rv1507c
0.27586206896551724,plsB1
0.296875,Rv1730c
0.3333333333333333,Rv1775
0.3384615384615385,Rv1907c
0.2318840579710145,Rv1990A-mazF6
0.2602739726027397,ctpF
0.2898550724637681,dosT
0.2647058823529412,Rv2148c
0.26666666666666666,Rv2264c
0.25,mmpL9
0.24,plcA-PPE38
0.25675675675675674,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.2638888888888889,vapB17
0.2898550724637681,vapB18
0.30303030303030304,Rv2709
0.3275862068965517,clgR
0.2625,Rv2823c
0.2702702702702703,cobB
0.3076923076923077,Rv2862c-vapB23
0.3230769230769231,lppW-trmD
0.24285714285714285,Rv2923c
0.35064935064935066,Rv3428c-PPE59
0.2608695652173913,gadB
0.18055555555555555,Rv3483c
0.27586206896551724,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.25,Rv3727
0.2597402597402597,Rv3766
0.24193548387096775,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.31645569620253167,Rv3829c
0.22033898305084745,Rv3830c
0.3188405797101449,Rv3847
0.2345679012345679,espK
0.27692307692307694,eccC2
0.17142857142857143,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.25,Rv0012
0.2923076923076923,pknB
0.2463768115942029,pknA
0.2638888888888889,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.3013698630136986,Rv0027
0.2839506172839506,bioF2
0.352112676056338,fadD34
0.2876712328767123,fadD34-Rv0036c
0.2631578947368421,leuS
0.3111111111111111,dnaB-Rv0059
0.24,Rv0061c
0.2702702702702703,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.28378378378378377,Rv0078A
0.1694915254237288,hycE-Rv0088
0.22580645161290322,Rv0088-Rv0089
0.2631578947368421,Rv0104
0.2808988764044944,hddA
0.358974358974359,hddA-ldtA
0.3684210526315789,oxyS
0.2911392405063291,fusA2
0.2727272727272727,cyp138
0.29213483146067415,fadD5
0.28205128205128205,mce1D
0.2289156626506024,sigG
0.24193548387096775,Rv0185
0.21621621621621623,mymT-Rv0187
0.25,Rv0194
0.25,Rv0210-pckA
0.19696969696969696,Rv0221
0.2916666666666667,Rv0223c
0.2564102564102564,Rv0226c
0.24324324324324326,aftD
0.22413793103448276,fadE5
0.24324324324324326,Rv0245
0.17567567567567569,nirB
0.24,vapB25
0.3684210526315789,eccD3
0.3787878787878788,Rv0302
0.30434782608695654,Rv0311
0.1774193548387097,Rv0314c
0.3058823529411765,Rv0315
0.2682926829268293,dcd-udgA
0.34523809523809523,Rv0330c-Rv0331
0.375,Rv0374c
0.3448275862068966,Rv0376c
0.19753086419753085,Rv0380c
0.26506024096385544,Rv0398c
0.25316455696202533,fadD30
0.2631578947368421,Rv0439c-groEL2
0.35714285714285715,rskA
0.2318840579710145,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.32,Rv0452
0.15584415584415584,Rv0457c
0.2926829268292683,pcaA-Rv0470A
0.28378378378378377,mshA
0.208955223880597,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.1794871794871795,ccsA
0.2638888888888889,Rv0530
0.27941176470588236,galE3
0.3114754098360656,Rv0537c
0.2535211267605634,vapB3-fadD8
0.3522727272727273,Rv0565c
0.2597402597402597,Rv0575c
0.4264705882352941,Rv0585c-mce2R
0.28,yrbE2B
0.25555555555555554,mce2B
0.13846153846153847,mce2F
0.30985915492957744,Rv0597c-vapC27
0.3246753246753247,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.36486486486486486,recD
0.2222222222222222,mmaA2
0.3125,vapC6
0.22058823529411764,atsD
0.3484848484848485,echA4
0.2191780821917808,mmpL5
0.3218390804597701,Rv0679c
0.3194444444444444,rpsL
0.28378378378378377,Rv0691c
0.3125,Rv0697
0.2537313432835821,Rv0699
0.29310344827586204,Rv0726c
0.30666666666666664,Rv0744c-Rv0745
0.37037037037037035,Rv0745
0.18461538461538463,Rv0749A-Rv0750
0.2676056338028169,cyp51
0.24615384615384617,Rv0767c
0.28,aldA
0.27710843373493976,ggtA
0.25396825396825395,Rv0789c
0.29508196721311475,purF
0.26666666666666666,sseC2
0.20512820512820512,Rv0825c
0.2692307692307692,lpqR
0.3380281690140845,narL
0.24285714285714285,pdc-Rv0854
0.2714285714285714,far
0.2125,dapC
0.23943661971830985,rpfA
0.3484848484848485,Rv0874c
0.2037037037037037,Rv0877
0.3484848484848485,Rv0890c
0.2804878048780488,Rv0893c
0.3287671232876712,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.3013698630136986,PE7-betP
0.2987012987012987,Rv0927c-pstS3
0.24675324675324675,Rv0939
0.26865671641791045,Rv0959
0.29333333333333333,Rv0964c-Rv0965c
0.34146341463414637,accD2
0.3939393939393939,PE_PGRS18-mprA
0.2898550724637681,mprB-pepD
0.26136363636363635,Rv0987
0.352112676056338,Rv0988
0.23529411764705882,grcC2
0.3170731707317073,Rv0991c-Rv0992c
0.2972972972972973,rimJ
0.2463768115942029,eno
0.3148148148148148,kdpE
0.31746031746031744,Rv1046c
0.28205128205128205,Rv1048c
0.37142857142857144,mpr5-Rv1052
0.2537313432835821,Rv1072-Rv1073
0.3698630136986301,lipU
0.30864197530864196,celA2b
0.2375,MTS0858-glyA1
0.2631578947368421,Rv1105
0.2777777777777778,Rv1117
0.3176470588235294,Rv1136-Rv1137c
0.2876712328767123,pimE
0.28378378378378377,mutT2
0.19642857142857142,mutT2-narG
0.3584905660377358,narJ
0.20481927710843373,lpqW
0.25,mmpL10
0.25757575757575757,fadD21
0.34375,fadD36
0.2894736842105263,Rv1194c
0.34782608695652173,fadD6
0.16455696202531644,Rv1217c
0.3170731707317073,Rv1227c-lpqX
0.28169014084507044,Rv1230c-Rv1231c
0.25301204819277107,embR-Rv1268c
0.34210526315789475,Rv1272c
0.32,Rv1289
0.3611111111111111,Rv1289-Rv1290c
0.24358974358974358,dinG
0.2894736842105263,Rv1357c-Rv1358
0.38461538461538464,Rv1364c
0.3373493975903614,lprF
0.34782608695652173,carA
0.1797752808988764,nlhH
0.24242424242424243,lipI
0.24675324675324675,lprH-Rv1419
0.2597402597402597,uvrC
0.3387096774193548,Rv1429
0.27419354838709675,Rv1432-Rv1433
0.273972602739726,Rv1435c
0.17721518987341772,Rv1439c
0.2898550724637681,bisC
0.28169014084507044,Rv1458c
0.2948717948717949,Rv1461
0.23880597014925373,Rv1463
0.2676056338028169,fadE15
0.35,Rv1478-moxR1
0.2289156626506024,Rv1489
0.2875,lipL
0.29333333333333333,Rv1501-Rv1502
0.30303030303030304,Rv1505c
0.22413793103448276,Rv1507A-Rv1508c
0.26865671641791045,Rv1509-Rv1510
0.25287356321839083,Rv1515c
0.24242424242424243,Rv1520
0.2777777777777778,pks5
0.23529411764705882,Rv1532c
0.3522727272727273,ansA
0.2807017543859649,Rv1566c-Rv1567c
0.21666666666666667,cydC
0.1774193548387097,polA
0.323943661971831,lysX
0.3118279569892473,pks7
0.31645569620253167,pks8
0.3333333333333333,dsbF-Rv1678
0.2597402597402597,moeX
0.2597402597402597,moeX-Rv1682
0.2948717948717949,cycA-PPE22
0.3611111111111111,narX
0.2727272727272727,Rv1739c
0.3090909090909091,Rv1769
0.25316455696202533,cyp143
0.2876712328767123,secA2
0.25,Rv1823
0.2647058823529412,gcvH
0.2692307692307692,Rv1835c
0.234375,glcB
0.3220338983050847,guaB1-gnd1
0.2,Rv1847
0.24390243902439024,lldD2
0.2676056338028169,Rv1879-cyp140
0.2033898305084746,Rv1888c-Rv1888A
0.29577464788732394,Rv1894c-Rv1895
0.24050632911392406,Rv1904
0.33783783783783783,Rv1920
0.34375,lppF
0.2840909090909091,lppF-Rv1922
0.28169014084507044,Rv1924c-fadD31
0.23076923076923078,fadD31
0.24390243902439024,Rv1927
0.3055555555555556,fadE17
0.24691358024691357,Rv1936
0.2692307692307692,ephB
0.3275862068965517,mce3A
0.23595505617977527,Rv1972
0.2777777777777778,Rv1978
0.2875,nrdF1-vapC36
0.3484848484848485,Rv1986
0.2894736842105263,Rv1987-erm(37)
0.2876712328767123,Rv1999c
0.2602739726027397,Rv2000
0.2807017543859649,Rv2023A
0.2676056338028169,Rv2039c
0.21621621621621623,Rv2047c
0.2727272727272727,ASpks-Rv2049c
0.3013698630136986,rpmG1
0.18571428571428572,Rv2059
0.2653061224489796,cobN
0.23529411764705882,Rv2079
0.2807017543859649,Rv2082
0.2702702702702703,Rv2087-pknJ
0.2972972972972973,pknJ
0.30158730158730157,pepE
0.2727272727272727,pafB
0.2916666666666667,vapC37
0.2318840579710145,mpa-lppK
0.2976190476190476,Rv2120c-hisG
0.2631578947368421,Rv2128-Rv2129c
0.26666666666666666,pyrD
0.22784810126582278,PE_PGRS38-pbpB
0.3333333333333333,lppM
0.273972602739726,Rv2180c
0.32432432432432434,TB16.3-Rv2186c
0.2619047619047619,qcrC
0.29411764705882354,ephD-dlaT
0.2923076923076923,Rv2237-Rv2237A
0.3611111111111111,accD6
0.22857142857142856,Rv2248
0.23809523809523808,mazF8
0.38461538461538464,cyp121
0.2,Rv2280
0.24193548387096775,lppO
0.2535211267605634,Rv2308
0.16393442622950818,Rv2308-metV
0.2911392405063291,uspA
0.28125,stp-cysK1
0.22388059701492538,PE_PGRS39-asnT
0.32,esxO
0.3142857142857143,esxO-esxP
0.24285714285714285,esxP
0.3170731707317073,plcC
0.2625,plcA
0.14285714285714285,PPE38-PPE39
0.36764705882352944,Rv2355-PPE40
0.2727272727272727,Rv2366c
0.2988505747126437,mbtB
0.3076923076923077,mbtA
0.25609756097560976,Rv2395-mcr7
0.25675675675675674,subI
0.2835820895522388,Rv2401
0.273972602739726,Rv2433c
0.32894736842105265,obg
0.2857142857142857,rpfE
0.32098765432098764,Rv2455c
0.325,clpX
0.2465753424657534,aglA
0.4,lipQ
0.3373493975903614,lipQ-argW
0.21794871794871795,Rv2488c
0.2857142857142857,vapC38
0.29850746268656714,bkdC
0.28378378378378377,accD1
0.2714285714285714,Rv2516c
0.23728813559322035,Rv2525c-vapB17
0.22388059701492538,pepQ
0.3968253968253968,lppA
0.3026315789473684,lppB
0.25,vapB20-Rv2551c
0.21739130434782608,Rv2562
0.28169014084507044,glnQ
0.25,aspS-Rv2573
0.33783783783783783,Rv2585c
0.26153846153846155,Rv2621c
0.2696629213483146,hrp1-Rv2627c
0.2987012987012987,Rv2629
0.2328767123287671,Rv2632c-Rv2633c
0.29411764705882354,Rv2644c-valT
0.345679012345679,valU-Rv2645
0.2875,Rv2659c-Rv2660c
0.28888888888888886,Rv2661c
0.16666666666666666,ceoB
0.171875,Rv2693c
0.29577464788732394,Rv2712c
0.30120481927710846,fadE20
0.2328767123287671,recX
0.29577464788732394,Rv2750
0.3055555555555556,Rv2800-mazF9
0.2,Rv2808-Rv2809
0.25,Rv2813-Rv2814c
0.2153846153846154,Rv2820c
0.34375,Rv2821c
0.26744186046511625,Rv2827c-Rv2828c
0.2727272727272727,Rv2828c
0.26506024096385544,vapB22-echA16
0.25,echA16
0.2602739726027397,Rv2864c-relF
0.2682926829268293,mpt53-Rv2879c
0.2602739726027397,Rv2891
0.3088235294117647,fdhD
0.1875,lppW
0.208955223880597,ppsA
0.22857142857142856,mas
0.33783783783783783,fadD28
0.2894736842105263,fadD29-Rv2951c
0.2345679012345679,Rv2952
0.31645569620253167,Rv2957-Rv2958c
0.16,purU
0.3064516129032258,gltS
0.2833333333333333,pfkA-gatA
0.33766233766233766,Rv3015c
0.2542372881355932,Rv3047c
0.2647058823529412,nrdE
0.323943661971831,nrdH-Rv3054c
0.3088235294117647,Rv3081
0.2911392405063291,Rv3081-virS
0.2361111111111111,Rv3115-moeB2
0.25333333333333335,fadB4-Rv3142c
0.2328767123287671,Rv3142c-Rv3143
0.36764705882352944,Rv3160c
0.25675675675675674,Rv3173c-Rv3174
0.323943661971831,Rv3174
0.25333333333333335,Rv3181c-Rv3182
0.17391304347826086,nudC
0.2702702702702703,Rv3201c
0.2876712328767123,Rv3202c
0.21518987341772153,Rv3220c
0.3088235294117647,Rv3236c
0.3484848484848485,mtrB
0.2714285714285714,Rv3249c
0.22857142857142856,fbiB
0.2962962962962963,Rv3263
0.13095238095238096,Rv3272
0.2875,Rv3282
0.22666666666666666,sseA
0.27941176470588236,pcd
0.2647058823529412,lhr
0.28125,sdhD
0.24615384615384617,Rv3346c-PPE55
0.27586206896551724,PPE55-Rv3348
0.3026315789473684,Rv3351c
0.3150684931506849,relK
0.25925925925925924,Rv3359-Rv3360
0.2753623188405797,Rv3365c
0.25,spoU
0.3188405797101449,spoU-PE_PGRS51
0.29850746268656714,Rv3377c
0.2564102564102564,idsB-vapC46
0.3188405797101449,htdY
0.3287671232876712,Rv3395c-Rv3395A
