bayes,locus
0.14705882352941177,Rv0024
0.2786885245901639,Rv0045c
0.3389830508474576,Rv0063
0.22580645161290322,Rv0090
0.24324324324324326,ephF
0.21212121212121213,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.19718309859154928,Rv0420c-Rv0421c
0.32894736842105265,Rv0466-icl1
0.2535211267605634,senX3-regX3
0.323943661971831,Rv0712-Rv0713
0.2608695652173913,Rv0759c-Rv0760c
0.23809523809523808,Rv0794c-Rv0795
0.18181818181818182,Rv0823c
0.31666666666666665,Rv0888
0.3,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.32894736842105265,Rv1045
0.32894736842105265,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.2962962962962963,Rv1258c
0.15384615384615385,mcr11
0.21951219512195122,Rv1269c
0.375,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.2898550724637681,plsB1
0.3026315789473684,Rv1730c
0.32142857142857145,Rv1775
0.3037974683544304,Rv1907c
0.1891891891891892,Rv1990A-mazF6
0.22058823529411764,ctpF
0.3387096774193548,dosT
0.24050632911392406,Rv2148c
0.30985915492957744,Rv2264c
0.352112676056338,mmpL9
0.2857142857142857,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.3037974683544304,vapB17
0.25,vapB18
0.2602739726027397,Rv2709
0.2857142857142857,clgR
0.27848101265822783,Rv2823c
0.3,cobB
0.2727272727272727,Rv2862c-vapB23
0.32786885245901637,lppW-trmD
0.3125,Rv2923c
0.2692307692307692,Rv3428c-PPE59
0.2777777777777778,gadB
0.2898550724637681,Rv3483c
0.1728395061728395,ddn-Rv3548c
0.38095238095238093,ponA2-Rv3683
0.24615384615384617,Rv3727
0.379746835443038,Rv3766
0.2714285714285714,lipE-Rv3776
0.3287671232876712,Rv3802c-fbpD
0.19480519480519481,Rv3829c
0.2631578947368421,Rv3830c
0.2987012987012987,Rv3847
0.21428571428571427,espK
0.3333333333333333,eccC2
0.21666666666666667,dnaA-dnaN
0.19117647058823528,alaT-Rv0008c
0.25,Rv0012
0.2894736842105263,pknB
0.25,pknA
0.3218390804597701,fhaA-leuT
0.34328358208955223,whiB5-Rv0023
0.2608695652173913,Rv0027
0.2835820895522388,bioF2
0.3055555555555556,fadD34
0.23076923076923078,fadD34-Rv0036c
0.27710843373493976,leuS
0.24324324324324326,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.17391304347826086,Rv0067c-Rv0068
0.2033898305084746,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.25,hycE-Rv0088
