bayes,locus
0.2361111111111111,Rv0024
0.23684210526315788,Rv0045c
0.29411764705882354,Rv0063
0.24324324324324326,Rv0090
0.3333333333333333,ephF
0.3492063492063492,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.3,pks6
0.3048780487804878,Rv0420c-Rv0421c
0.27692307692307694,senX3-regX3
0.20481927710843373,Rv0712-Rv0713
0.2835820895522388,Rv0759c-Rv0760c
0.3855421686746988,aldA
0.27631578947368424,emrB
0.3088235294117647,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.2318840579710145,Rv0888
0.27631578947368424,Rv0927c
0.37333333333333335,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.3058823529411765,Rv1179c-pks3
0.34177215189873417,Rv1225c
0.25882352941176473,Rv1258c
0.27419354838709675,mcr11
0.3387096774193548,Rv1269c
0.2702702702702703,opcA
0.3048780487804878,Rv1506c-Rv1507c
0.3442622950819672,plsB1
0.3013698630136986,Rv1730c
0.30120481927710846,Rv1775
0.352112676056338,Rv1907c
0.225,ctpF
0.3888888888888889,dosT
0.2911392405063291,Rv2081c
0.32432432432432434,PE21-Rv2100
0.234375,Rv2148c
0.2087912087912088,Rv2264c
0.28205128205128205,mmpL9
0.325,plcA-PPE38
0.3194444444444444,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.24675324675324675,vapB17
0.273972602739726,vapB18
0.25882352941176473,Rv2709
0.27419354838709675,Rv2823c
0.28205128205128205,cobB
0.3442622950819672,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.28205128205128205,Rv2923c
0.25806451612903225,ppsA
0.3235294117647059,Rv2949c
0.3582089552238806,Rv3074
0.3181818181818182,Rv3399
0.22972972972972974,Rv3483c
0.24390243902439024,Rv3528c-Rv3529c
0.3194444444444444,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.22058823529411764,glpK
0.30666666666666664,Rv3766
0.1917808219178082,lipE-Rv3776
0.2112676056338028,Rv3785
0.27692307692307694,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.35714285714285715,Rv3830c
0.2948717948717949,Rv3847
0.24675324675324675,eccC2
0.31666666666666665,dnaA-dnaN
