bayes,locus
0.273972602739726,Rv0024
0.25,Rv0029-Rv0030
0.23809523809523808,Rv0045c
0.38461538461538464,Rv0063
0.24675324675324675,Rv0090
0.20481927710843373,ephF
0.19607843137254902,Rv0176
0.24705882352941178,PE_PGRS3-PE_PGRS4
0.23076923076923078,iniB
0.22972972972972974,ndhA-Rv0393
0.21686746987951808,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.24675324675324675,senX3-regX3
0.275,Rv0759c-Rv0760c
0.23728813559322035,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.17391304347826086,fadE10
0.22826086956521738,Rv0888
0.25,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.1780821917808219,Rv1045
0.273972602739726,omt
0.30120481927710846,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.2716049382716049,Rv1258c
0.24324324324324326,mcr11
0.34285714285714286,Rv1269c
0.2537313432835821,opcA
0.21518987341772153,Rv1506c-Rv1507c
0.18461538461538463,plsB1
0.2807017543859649,Rv1730c
0.2857142857142857,Rv1775
0.3333333333333333,Rv1907c
0.2911392405063291,ctpF
0.34177215189873417,dosT
0.18055555555555555,Rv2081c
0.22972972972972974,Rv2148c
0.21686746987951808,Rv2264c
0.28735632183908044,mmpL9
0.2191780821917808,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.33783783783783783,Rv2437
0.2553191489361702,vapB17
0.25,vapB18
0.22950819672131148,Rv2709
0.27631578947368424,Rv2820c
0.21839080459770116,Rv2823c
0.24242424242424243,cobB
0.20689655172413793,Rv2862c-vapB23
0.18181818181818182,lppW-trmD
0.1891891891891892,Rv2923c
0.23404255319148937,ppsA
0.3411764705882353,PE_PGRS50-Rv3346c
0.2786885245901639,Rv3428c-PPE59
0.22807017543859648,Rv3483c
0.22857142857142856,ddn-Rv3548c
0.20238095238095238,ponA2-Rv3683
0.23880597014925373,Rv3766
0.22727272727272727,lipE-Rv3776
0.3380281690140845,Rv3802c-fbpD
0.2077922077922078,Rv3829c
0.3,Rv3830c
0.20224719101123595,Rv3847
0.25,eccC2
0.27058823529411763,dnaA-dnaN
0.2545454545454545,alaT-Rv0008c
0.25274725274725274,Rv0012
0.18309859154929578,pknB
0.20512820512820512,pknA
0.23170731707317074,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.2602739726027397,bioF2
0.29411764705882354,fadD34
0.14285714285714285,fadD34-Rv0036c
0.34328358208955223,leuS
0.2318840579710145,Rv0051
0.21212121212121213,dnaB-Rv0059
0.2,Rv0061c
0.1864406779661017,Rv0067c-Rv0068
0.19117647058823528,glyA2-Rv0071
0.2537313432835821,Rv0078A
0.28378378378378377,hycE-Rv0088
0.36,Rv0088-Rv0089
0.21311475409836064,Rv0104
0.234375,hddA
0.275,hddA-ldtA
0.2463768115942029,oxyS
0.2463768115942029,fusA2
0.26666666666666666,cyp138
0.26153846153846155,mce1D
0.3076923076923077,sigG
0.26582278481012656,Rv0185
0.28169014084507044,Rv0194
0.26153846153846155,Rv0210-pckA
0.24285714285714285,Rv0221
0.27058823529411763,Rv0223c
0.20512820512820512,Rv0226c
0.2,Rv0245
0.2318840579710145,nirB
0.21428571428571427,fadD2
0.27848101265822783,vapB25
0.25301204819277107,eccD3
0.3382352941176471,Rv0302
0.29577464788732394,Rv0311
0.1686746987951807,Rv0314c
0.23529411764705882,Rv0315
0.2054794520547945,glpQ2
0.23076923076923078,Rv0330c-Rv0331
0.3333333333333333,iniA
0.25287356321839083,Rv0361
0.2911392405063291,Rv0376c
0.18292682926829268,Rv0380c
0.19298245614035087,Rv0398c
0.2692307692307692,fadD30
0.20512820512820512,Rv0426c
0.2597402597402597,Rv0439c-groEL2
0.3333333333333333,rskA
0.2159090909090909,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.2976190476190476,Rv0452
0.24050632911392406,Rv0457c
0.15476190476190477,pcaA-Rv0470A
0.34210526315789475,mshA
0.30666666666666664,Rv0492c
0.31666666666666665,Rv0517
0.3150684931506849,Rv0518-Rv0519c
0.24675324675324675,Rv0528
0.2894736842105263,ccsA
0.2891566265060241,Rv0530
0.28,galE3
0.22972972972972974,Rv0537c
0.16666666666666666,vapB3-fadD8
0.2631578947368421,Rv0565c
0.1927710843373494,Rv0575c
0.2222222222222222,TB27.3
0.28205128205128205,Rv0585c-mce2R
0.3013698630136986,yrbE2B
0.3013698630136986,mce2F
0.2631578947368421,Rv0597c-vapC27
0.27710843373493976,tcrA-Rv0603
0.2361111111111111,Rv0610c
0.2,Rv0613c
0.273972602739726,recD
0.3088235294117647,Rv0634c
0.26666666666666666,mmaA2
0.2823529411764706,atsD
0.25,echA4
0.21739130434782608,mmpL5
0.24324324324324326,Rv0679c
0.1506849315068493,Rv0691c
0.25757575757575757,Rv0697
0.25806451612903225,Rv0699
0.20634920634920634,Rv0745
0.2948717948717949,Rv0749A-Rv0750
0.27941176470588236,aldA
0.20481927710843373,ggtA
0.2,purF
0.30666666666666664,sseC2
0.24324324324324326,Rv0825c
0.25,Rv0831c
0.27419354838709675,narL
0.16923076923076924,pdc-Rv0854
0.21428571428571427,far
0.20833333333333334,dapC
0.2878787878787879,Rv0874c
0.08771929824561403,Rv0890c
0.25,Rv0893c
0.24324324324324326,Rv0893c-Rv0894
0.18181818181818182,Rv0907
0.23170731707317074,PE7-betP
0.296875,Rv0927c-pstS3
0.21052631578947367,Rv0959
0.3076923076923077,Rv0964c-Rv0965c
0.3103448275862069,mprB-pepD
0.2,Rv0987
0.2463768115942029,Rv0988
0.2903225806451613,Rv0991c-Rv0992c
0.18571428571428572,rimJ
0.26865671641791045,rpfB
0.27380952380952384,eno
0.1896551724137931,kdpE
0.2631578947368421,Rv1046c
0.29577464788732394,Rv1048c
0.2153846153846154,mpr5-Rv1052
0.19696969696969696,Rv1072-Rv1073
0.2903225806451613,lipU
0.3,celA2b
0.273972602739726,MTS0858-glyA1
0.2608695652173913,Rv1136-Rv1137c
0.16455696202531644,Rv1140
0.3,pimE
0.2777777777777778,mutT2
0.24358974358974358,mutT2-narG
0.35384615384615387,narH
0.32,narJ
0.1875,mmpL10
0.2972972972972973,fadD36
0.2839506172839506,fadD6
0.3275862068965517,folP2
0.26582278481012656,Rv1217c
0.2328767123287671,Rv1227c-lpqX
0.32894736842105265,Rv1230c-Rv1231c
0.2916666666666667,embR-Rv1268c
0.3380281690140845,Rv1289-Rv1290c
0.3048780487804878,dinG
0.19718309859154928,Rv1357c-Rv1358
0.3492063492063492,lprF
0.3333333333333333,carA
0.29310344827586204,lipI
