bayes,locus
0.2972972972972973,Rv0024
0.37681159420289856,Rv0045c
0.32432432432432434,Rv0063
0.3888888888888889,Rv0090
0.28,ephF
0.24675324675324675,Rv0176
0.2839506172839506,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.3888888888888889,Rv0420c-Rv0421c
0.20512820512820512,senX3-regX3
0.30158730158730157,mce2B
0.2463768115942029,Rv0648
0.2916666666666667,Rv0759c-Rv0760c
0.4025974025974026,Rv0794c-Rv0795
0.16216216216216217,Rv0823c
0.3058823529411765,Rv0888
0.3230769230769231,Rv0927c
0.26229508196721313,Rv1042c-Rv1043c
0.3898305084745763,Rv1045
0.208955223880597,Rv1179c-pks3
0.28,Rv1225c
0.375,Rv1258c
0.2564102564102564,mcr11
0.14473684210526316,Rv1269c
0.4117647058823529,Rv1444c
0.26666666666666666,opcA
0.3424657534246575,Rv1506c-Rv1507c
0.18571428571428572,plsB1
0.3582089552238806,Rv1730c
0.3375,Rv1775
0.2463768115942029,PPE31-PPE32
0.3880597014925373,Rv1907c
0.26666666666666666,ctpF
0.3424657534246575,dosT
0.2361111111111111,Rv2081c
0.2542372881355932,Rv2133c
0.32,Rv2148c
0.22077922077922077,Rv2264c
0.24615384615384617,Rv2303c
0.18181818181818182,mmpL9
0.2835820895522388,plcA-PPE38
0.32894736842105265,Rv2405-Rv2406c
0.36,Rv2437
0.27941176470588236,vapB17
0.3181818181818182,vapB18
0.234375,Rv2624c
0.28169014084507044,Rv2709
0.2714285714285714,Rv2823c
0.2839506172839506,cobB
0.23076923076923078,Rv2862c-vapB23
0.3287671232876712,lppW-trmD
0.28,Rv2923c
0.40789473684210525,ppsA
0.3157894736842105,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.19672131147540983,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.2345679012345679,Rv3766
0.35135135135135137,Rv3773c
0.136986301369863,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.36904761904761907,Rv3829c
0.2289156626506024,Rv3830c
0.2033898305084746,Rv3847
0.30985915492957744,eccC2
0.2909090909090909,dnaA
0.27941176470588236,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.23529411764705882,Rv0012
0.21739130434782608,pknB
0.2638888888888889,pknA
0.32857142857142857,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.2857142857142857,bioF2
0.3026315789473684,fadD34
0.17647058823529413,fadD34-Rv0036c
0.30303030303030304,leuS
0.2876712328767123,dnaB
0.2857142857142857,dnaB-Rv0059
0.26582278481012656,Rv0061c
