bayes,locus
0.3142857142857143,Rv0024
0.30434782608695654,Rv0045c
0.3373493975903614,Rv0063
0.22988505747126436,Rv0090
0.2,ephF
0.25555555555555554,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.25806451612903225,pks6
0.25806451612903225,Rv0420c-Rv0421c
0.2619047619047619,Rv0466-icl1
0.2878787878787879,senX3-regX3
0.29508196721311475,Rv0712-Rv0713
0.24358974358974358,Rv0759c-Rv0760c
0.19230769230769232,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.25,Rv0888
0.2608695652173913,Rv0927c
0.3448275862068966,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.32051282051282054,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.28125,Rv1258c
0.26785714285714285,mcr11
0.30303030303030304,Rv1269c
0.19444444444444445,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.3472222222222222,plsB1
0.2682926829268293,Rv1730c
0.2727272727272727,Rv1775
0.2923076923076923,Rv1907c
0.23684210526315788,Rv1990A-mazF6
0.36231884057971014,ctpF
0.2833333333333333,dosT
0.2972972972972973,Rv2148c
0.2916666666666667,Rv2264c
0.2976190476190476,mmpL9
0.3939393939393939,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.30434782608695654,vapB17
0.2535211267605634,vapB18
0.2608695652173913,Rv2709
0.3548387096774194,clgR
0.27941176470588236,Rv2823c
0.21686746987951808,cobB
0.2318840579710145,Rv2862c-vapB23
0.35185185185185186,lppW-trmD
0.29577464788732394,Rv2923c
0.2361111111111111,Rv3428c-PPE59
0.3116883116883117,gadB
0.3492063492063492,Rv3483c
0.375,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.2537313432835821,Rv3727
0.32894736842105265,Rv3766
0.24675324675324675,lipE-Rv3776
0.3472222222222222,Rv3802c-fbpD
0.31868131868131866,Rv3829c
0.24615384615384617,Rv3830c
0.2909090909090909,Rv3847
0.2876712328767123,espK
0.2537313432835821,eccC2
0.275,dnaA-dnaN
0.28,alaT-Rv0008c
0.3220338983050847,Rv0012
