bayes,locus
0.22413793103448276,Rv0024
0.31521739130434784,Rv0045c
0.3088235294117647,Rv0063
0.24096385542168675,Rv0090
0.19047619047619047,ephF
0.2972972972972973,Rv0176
0.26865671641791045,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.18840579710144928,Rv0420c-Rv0421c
0.29347826086956524,Rv0466-icl1
0.18055555555555555,senX3-regX3
0.2,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.24324324324324326,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.20987654320987653,Rv0888
0.25301204819277107,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.21951219512195122,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.23529411764705882,Rv1258c
0.24390243902439024,mcr11
0.265625,Rv1269c
0.2345679012345679,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.3333333333333333,Rv1730c
0.3466666666666667,Rv1775
0.21794871794871795,Rv1907c
0.30666666666666664,Rv1990A-mazF6
0.34328358208955223,ctpF
0.20967741935483872,dosT
0.24324324324324326,Rv2148c
0.21621621621621623,Rv2264c
0.27586206896551724,mmpL9
0.25,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.2641509433962264,Rv2437
0.3142857142857143,vapB17
0.3220338983050847,vapB18
0.2839506172839506,Rv2709
0.22988505747126436,clgR
0.25675675675675674,Rv2823c
0.25,cobB
0.2535211267605634,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.22727272727272727,Rv2923c
0.1951219512195122,Rv3428c-PPE59
0.25,gadB
0.28125,Rv3483c
0.3,ddn-Rv3548c
0.2459016393442623,ponA2-Rv3683
0.28735632183908044,Rv3727
0.32222222222222224,Rv3766
0.2558139534883721,lipE-Rv3776
0.25,Rv3802c-fbpD
0.22950819672131148,Rv3829c
0.2602739726027397,Rv3830c
0.21311475409836064,Rv3847
0.234375,espK
0.23655913978494625,eccC2
0.27710843373493976,dnaA-dnaN
0.26229508196721313,alaT-Rv0008c
0.24096385542168675,Rv0012
0.22535211267605634,pknB
0.3333333333333333,pknA
0.19402985074626866,fhaA-leuT
0.30985915492957744,whiB5-Rv0023
0.3026315789473684,Rv0027
0.25882352941176473,bioF2
0.3333333333333333,fadD34
0.30666666666666664,fadD34-Rv0036c
0.3333333333333333,leuS
0.25,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.2077922077922078,Rv0078A
0.3287671232876712,hycE-Rv0088
0.1875,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.24050632911392406,hddA
0.23880597014925373,hddA-ldtA
0.24242424242424243,oxyS
0.2465753424657534,fusA2
0.21739130434782608,cyp138
0.2542372881355932,fadD5
0.24358974358974358,mce1D
0.3333333333333333,sigG
0.2647058823529412,Rv0185
0.27419354838709675,mymT-Rv0187
0.2441860465116279,Rv0194
0.2714285714285714,Rv0210-pckA
0.2972972972972973,Rv0221
0.3,Rv0223c
0.27941176470588236,Rv0226c
0.25862068965517243,aftD
0.22972972972972974,fadE5
0.2647058823529412,Rv0245
0.30158730158730157,nirB
0.25925925925925924,vapB25
0.32857142857142857,eccD3
0.208955223880597,Rv0302
0.19047619047619047,Rv0311
0.27419354838709675,Rv0314c
0.18571428571428572,Rv0315
0.23809523809523808,dcd-udgA
0.21212121212121213,Rv0330c-Rv0331
0.27419354838709675,Rv0374c
0.21333333333333335,Rv0376c
0.19318181818181818,Rv0380c
0.2318840579710145,Rv0398c
0.2463768115942029,fadD30
0.23376623376623376,Rv0439c-groEL2
0.2261904761904762,rskA
0.2903225806451613,sigK-Rv0446c
0.273972602739726,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.234375,Rv0457c
0.27631578947368424,pcaA-Rv0470A
0.24675324675324675,mshA
