bayes,locus
0.3125,Rv0026
0.2727272727272727,Rv0029
0.2894736842105263,Rv0064-vapB1
0.23880597014925373,Rv0067c-Rv0068
0.2125,hddA
0.31343283582089554,Rv0147
0.23684210526315788,Rv0149
0.35135135135135137,Rv0161
0.22972972972972974,mmpL11-Rv0203
0.2459016393442623,fadE3
0.3108108108108108,Rv0249c-Rv0250c
0.21875,pks6
0.2727272727272727,glnH
0.22077922077922077,senX3-regX3
0.288135593220339,Rv0499
0.23529411764705882,gabP
0.19402985074626866,nrdZ
0.2692307692307692,Rv0584
0.3283582089552239,mce2D
0.22857142857142856,galTb
0.29411764705882354,Rv0634A
0.30434782608695654,Rv0689c-Rv0690c
0.2777777777777778,Rv0698
0.24675324675324675,atsA
0.3333333333333333,Rv0750-mmsB
0.23880597014925373,mshD-phoT
0.225,Rv0830
0.23684210526315788,far-Rv0856
0.2676056338028169,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.29411764705882354,Rv0927c
0.27058823529411763,pstS2
0.3076923076923077,Rv0943c
0.32894736842105265,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.296875,Rv1179c-pks3
0.16,ncrMT1234-esxK
0.2692307692307692,Rv1322
0.22077922077922077,Rv1435c
0.2222222222222222,Rv1488
0.27631578947368424,Rv1498c
0.22058823529411764,Rv1503c
0.24615384615384617,Rv1506c-Rv1507c
0.2558139534883721,fadD11
0.328125,cya
0.2826086956521739,pks8
0.27710843373493976,Rv1672c
0.31645569620253167,Rv1729c
0.2328767123287671,Rv1841c
0.35135135135135137,Rv1868
0.2463768115942029,Rv1895
0.2535211267605634,mce3C
0.3111111111111111,Rv1977
0.28169014084507044,Rv1996
0.2857142857142857,Rv2059
0.3246753246753247,Rv2081c
0.2916666666666667,Rv2082
0.38461538461538464,vapB37-Rv2105
0.35526315789473684,Rv2106-PE22
0.2988505747126437,Rv2113
0.23076923076923078,Rv2227
0.2696629213483146,Rv2248-glpD1
0.265625,cyp121
0.2698412698412698,stp
0.18181818181818182,mbtI-Rv2387
0.24675324675324675,Rv2390c-sirA
0.32894736842105265,Rv2478c
0.23943661971830985,bkdB
0.2987012987012987,scoA
0.27906976744186046,Rv2562
0.3150684931506849,Rv2625c
0.29333333333333333,Rv2630-Rv2631
0.2375,Rv2660c
0.2698412698412698,Rv2706c
0.24358974358974358,Rv2797c
0.3170731707317073,Rv2809
0.234375,Rv2823c
0.26153846153846155,ugpA
0.2698412698412698,ppsA
0.32,Rv3175
0.15384615384615385,Rv3337
0.3125,PPE55-Rv3348
0.2236842105263158,dnaE2
0.3783783783783784,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.32051282051282054,alr-Rv3424c
0.27941176470588236,Rv3468c
0.2361111111111111,cyp125
0.2328767123287671,mutY
0.2857142857142857,dppD
0.3076923076923077,serV-Rv3723
0.36,cut5b
0.2753623188405797,ctpJ-nmtR
0.2916666666666667,Rv3769
0.2835820895522388,Rv3787c
0.25,Rv3836
0.2835820895522388,MTS2975-Rv3844
0.2328767123287671,espE
0.2535211267605634,espK
0.2328767123287671,Rv3900c
0.275,gid
0.2571428571428571,dnaA-dnaN
0.30985915492957744,recF
0.3218390804597701,Rv0007
0.25,alaT-Rv0008c
0.27692307692307694,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.25806451612903225,bioF2
0.2727272727272727,Rv0039c
0.3026315789473684,Rv0042c
0.30303030303030304,Rv0047c
0.3088235294117647,Rv0061c
0.3088235294117647,Rv0067c
0.25,Rv0073
0.38461538461538464,Rv0075
0.31343283582089554,Rv0079
0.30303030303030304,Rv0080
0.34177215189873417,Rv0093c
0.2714285714285714,nrp
0.2926829268292683,Rv0106-ctpI
0.24691358024691357,ctpI
0.32926829268292684,Rv0108c-PE_PGRS1
0.31746031746031744,oxyS
0.3181818181818182,cyp138
0.21212121212121213,fadD5
0.2222222222222222,yrbE1A
0.26373626373626374,yrbE1B
0.28125,mce1A
0.3142857142857143,Rv0178
0.2638888888888889,Rv0181c
0.25301204819277107,Rv0187
0.2714285714285714,ilvD
0.23376623376623376,Rv0194
0.2878787878787879,Rv0197
0.30985915492957744,zmp1
0.2597402597402597,Rv0201c
0.2878787878787879,mmpL11
0.27692307692307694,pckA
0.3373493975903614,nadR
0.25,Rv0213c
0.2692307692307692,fadE3-Rv0216
0.36231884057971014,lipW
0.34782608695652173,Rv0223c
0.2753623188405797,Rv0226c
0.3333333333333333,fadE5
0.2077922077922078,fadE5-Rv0245
0.22105263157894736,Rv0259c
0.3142857142857143,Rv0260c
0.3333333333333333,Rv0264c
0.3125,narU
0.273972602739726,Rv0276
0.2716049382716049,eccB3
0.25,tam
0.18181818181818182,pcp
0.25301204819277107,Rv0323c
0.3088235294117647,Rv0333
0.21621621621621623,Rv0364
0.25757575757575757,Rv0376c
0.2777777777777778,Rv0383c
0.296875,clpB-Rv0385
0.234375,lpqK
0.2972972972972973,ctpH
0.36363636363636365,Rv0461
0.3492063492063492,Rv0470A
0.3076923076923077,Rv0473
0.2702702702702703,Rv0479c
0.2571428571428571,gpm1-senX3
0.2839506172839506,Rv0504c
0.22807017543859648,hemA
0.28205128205128205,Rv0525
0.2804878048780488,fabH
0.19047619047619047,Rv0538
0.23076923076923078,pitA
0.21518987341772153,Rv0552
0.2702702702702703,bpoC-menD
0.2972972972972973,menH
0.21621621621621623,Rv0572c
0.27631578947368424,Rv0576
0.1917808219178082,Rv0579
0.2692307692307692,lpqN
0.2631578947368421,Rv0585c
0.29850746268656714,Rv0597c-vapC27
0.2857142857142857,B55
0.203125,Rv0610c
0.1506849315068493,recD
0.23595505617977527,recB
0.3181818181818182,recC
